Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.11;1.11;1.11;1.11;1000;1.11
29.11.2021;09:59:00-000;1.07;1.07;1.07;1.07;400;1.07
29.11.2021;10:15:00-000;1.07;1.07;1.07;1.07;3844;1.07
29.11.2021;10:24:00-000;1.07;1.07;1.07;1.07;2300;1.07
29.11.2021;10:34:00-000;1.065;1.07;1.06;1.07;600;1.0633
29.11.2021;10:35:00-000;1.0601;1.07;1.0601;1.07;1100;1.061
29.11.2021;10:36:00-000;1.0601;1.07;1.0601;1.07;1100;1.061
29.11.2021;10:37:00-000;1.07;1.07;1.07;1.07;200;1.07
29.11.2021;10:59:00-000;1.06;1.06;1.06;1.06;388;1.06
29.11.2021;11:20:00-000;1.05;1.05;1.05;1.05;2189;1.05
29.11.2021;11:55:00-000;1.0158;1.0158;1.0158;1.0158;500;1.0166
29.11.2021;12:00:00-000;1.02;1.02;1.0199;1.02;11800;1.02
29.11.2021;12:01:00-000;1.02;1.04;1.02;1.02;6100;1.0205
29.11.2021;12:05:00-000;1.0199;1.03;1.0199;1.03;2300;1.0204
29.11.2021;12:07:00-000;1.02;1.02;1.01;1.02;500;1.016
29.11.2021;12:10:00-000;1.02;1.03;1.02;1.02;2900;1.0203
29.11.2021;12:11:00-000;1.02;1.04;1.02;1.02;11100;1.0205
29.11.2021;12:12:00-000;1.02;1.02;1.02;1.02;700;1.02
29.11.2021;12:23:00-000;1.0159;1.02;1.0159;1.02;1100;1.0163
29.11.2021;12:28:00-000;1.01;1.02;1;1;2235;1.0052
29.11.2021;12:29:00-000;1;1;1;1;100;1
29.11.2021;12:31:00-000;1;1;1;1;100;1
29.11.2021;12:34:00-000;0.9901;1.02;0.9901;1.02;2100;0.9915
29.11.2021;12:36:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;12:37:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;12:38:00-000;1.03;1.03;1.03;1.03;300;1.0466
29.11.2021;12:40:00-000;1.08;1.08;1.08;1.08;100;1.08
29.11.2021;15:44:00-000;1.07;1.07;1.01;1.01;1100;1.0166
29.11.2021;15:45:00-000;1.07;1.07;1.07;1.07;200;1.07
29.11.2021;16:10:00-000;1.07;1.07;1.07;1.07;0;0
29.11.2021;18:30:00-000;1.07;1.07;1.07;1.07;0;0
29.11.2021;19:00:00-000;1.07;1.07;1.07;1.07;0;0
