Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.33;28.33;28.33;28.33;209;28.3297
29.11.2021;09:31:00-000;28.2637;28.2637;28.2637;28.2637;573;28.2637
29.11.2021;10:03:00-000;28.32;28.32;28.32;28.32;176;28.32
29.11.2021;10:05:00-000;28.32;28.32;28.32;28.32;400;28.32
29.11.2021;10:43:00-000;28.1447;28.1447;28.1447;28.1447;120;28.1373
29.11.2021;10:45:00-000;28.06;28.06;28.06;28.06;100;28.06
29.11.2021;10:54:00-000;28.06;28.06;28.06;28.06;108;28.0593
29.11.2021;10:59:00-000;28.08;28.08;28.08;28.08;429;28.0859
29.11.2021;11:09:00-000;28.09;28.09;28.09;28.09;100;28.09
29.11.2021;11:20:00-000;28.13;28.13;28.13;28.13;100;28.13
29.11.2021;11:32:00-000;28.11;28.11;28.11;28.11;102;28.1098
29.11.2021;11:44:00-000;28.11;28.11;28.11;28.11;100;28.11
29.11.2021;11:47:00-000;28.13;28.13;28.11;28.11;305;28.1231
29.11.2021;11:49:00-000;28.12;28.12;28.12;28.12;105;28.12
29.11.2021;11:55:00-000;28.12;28.1428;28.115;28.1428;570;28.125
29.11.2021;12:09:00-000;28.12;28.12;28.12;28.12;200;28.12
29.11.2021;12:10:00-000;28.12;28.12;28.12;28.12;100;28.12
29.11.2021;12:11:00-000;28.08;28.08;28.08;28.08;8463;28.0801
29.11.2021;12:19:00-000;28.115;28.115;28.115;28.115;286;28.115
29.11.2021;12:20:00-000;28.15;28.15;28.15;28.15;398;28.15
29.11.2021;12:21:00-000;28.16;28.16;28.16;28.16;1003;28.16
29.11.2021;12:25:00-000;28.14;28.14;28.14;28.14;77187;28.14
29.11.2021;12:28:00-000;28.16;28.16;28.16;28.16;532;28.1591
29.11.2021;12:42:00-000;28.15;28.15;28.15;28.15;121;28.1595
29.11.2021;12:43:00-000;28.18;28.18;28.18;28.18;97164;28.18
29.11.2021;13:00:00-000;28.12;28.12;28.12;28.12;300;28.12
29.11.2021;13:01:00-000;28.14;28.14;28.14;28.14;100;28.14
29.11.2021;13:02:00-000;28.14;28.14;28.14;28.14;100;28.14
29.11.2021;13:03:00-000;28.21;28.21;28.185;28.185;925;28.1877
29.11.2021;13:04:00-000;28.14;28.185;28.14;28.185;457;28.1603
29.11.2021;13:17:00-000;28.185;28.185;28.185;28.185;100;28.185
29.11.2021;13:22:00-000;28.18;28.18;28.18;28.18;1401;28.18
29.11.2021;13:33:00-000;28.19;28.19;28.19;28.19;101;28.19
29.11.2021;13:39:00-000;28.195;28.195;28.195;28.195;100;28.195
29.11.2021;13:43:00-000;28.23;28.23;28.23;28.23;220;28.2389
29.11.2021;13:47:00-000;28.26;28.26;28.26;28.26;128;28.262
29.11.2021;13:54:00-000;28.225;28.225;28.225;28.225;1000;28.225
29.11.2021;14:06:00-000;28.26;28.26;28.225;28.225;336;28.2431
29.11.2021;14:07:00-000;28.27;28.27;28.27;28.27;390;28.27
29.11.2021;14:24:00-000;28.2;28.2;28.2;28.2;200;28.1906
29.11.2021;14:39:00-000;28.18;28.18;28.18;28.18;100;28.18
29.11.2021;14:43:00-000;28.26;28.26;28.185;28.185;451;28.2411
29.11.2021;14:53:00-000;28.19;28.19;28.19;28.19;100;28.19
29.11.2021;15:01:00-000;28.19;28.19;28.185;28.185;200;28.1875
29.11.2021;15:07:00-000;28.19;28.19;28.19;28.19;100;28.19
29.11.2021;15:18:00-000;28.23;28.23;28.19;28.19;200;28.21
29.11.2021;15:32:00-000;28.2;28.2;28.2;28.2;100;28.2
29.11.2021;15:35:00-000;28.21;28.21;28.205;28.205;200;28.2075
29.11.2021;15:41:00-000;28.2;28.2;28.2;28.2;100;28.2
29.11.2021;15:46:00-000;28.2;28.2;28.2;28.2;200;28.2
29.11.2021;15:51:00-000;28.2298;28.2298;28.165;28.165;847;28.2138
29.11.2021;15:53:00-000;28.17;28.17;28.165;28.165;200;28.1675
29.11.2021;15:59:00-000;28.18;28.18;28.165;28.165;1063;28.172
