Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.95;11.95;11.95;11.95;119;11.95
29.11.2021;10:13:00-000;11.99;11.99;11.99;11.99;102;11.99
29.11.2021;10:28:00-000;11.58;11.58;11.58;11.58;700;11.58
29.11.2021;10:29:00-000;11.58;11.81;11.1627;11.1627;924;11.3834
29.11.2021;10:30:00-000;11.58;11.58;11.58;11.58;180;11.5718
29.11.2021;11:28:00-000;11.23;11.23;11.23;11.23;100;11.23
29.11.2021;11:34:00-000;11.16;11.16;11.16;11.16;290;11.16
29.11.2021;12:20:00-000;11.3;11.3;11.24;11.24;3673;11.2498
29.11.2021;12:22:00-000;11.22;11.22;11.22;11.22;100;11.22
29.11.2021;12:24:00-000;11.24;11.24;11.24;11.24;200;11.24
29.11.2021;12:28:00-000;11.25;11.25;11.2497;11.2497;2601;11.25
29.11.2021;12:29:00-000;11.25;11.25;11.25;11.25;4374;11.2499
29.11.2021;12:40:00-000;11.31;11.99;11.31;11.99;385;11.5714
29.11.2021;13:14:00-000;11.54;11.55;11.54;11.54;1034;11.5445
29.11.2021;13:35:00-000;11.65;11.65;11.65;11.65;103;11.65
29.11.2021;14:03:00-000;11.3062;11.3062;11.3062;11.3062;1000;11.3167
29.11.2021;14:04:00-000;11.33;11.33;11.3;11.3;2345;11.3041
29.11.2021;14:10:00-000;11.25;11.3154;11.22;11.23;1259;11.2588
29.11.2021;14:48:00-000;11.335;11.335;11.24;11.24;400;11.3113
29.11.2021;14:51:00-000;11.3;11.3;11.3;11.3;100;11.3
29.11.2021;15:33:00-000;11.32;11.32;11.3;11.3;543;11.3139
29.11.2021;15:51:00-000;11.371;11.371;11.371;11.371;132;11.371
29.11.2021;15:54:00-000;11.325;11.325;11.01;11.2;3322;11.1856
29.11.2021;15:59:00-000;11.07;11.07;11.03;11.03;501;11.0489
29.11.2021;16:00:00-000;11.03;11.03;11.03;11.03;284;11.03
