Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.28;30.28;30.28;30.28;427;30.2858
29.11.2021;09:56:00-000;29.76;29.76;29.5607;29.5607;200;29.6604
29.11.2021;09:59:00-000;29.5;29.5;29.5;29.5;10000;29.5
29.11.2021;10:33:00-000;29.32;29.32;29.32;29.32;200;29.32
29.11.2021;11:02:00-000;29.32;29.4535;29.315;29.4535;2028;29.3859
29.11.2021;11:07:00-000;29.32;29.3933;29.31;29.3833;666;29.3527
29.11.2021;11:15:00-000;29.58;29.64;29.58;29.64;1500;29.584
29.11.2021;11:55:00-000;29.3447;29.3447;29.3447;29.3447;500;29.3447
29.11.2021;12:21:00-000;29.4101;29.4101;29.4101;29.4101;330;29.4101
29.11.2021;12:23:00-000;29.41;29.41;29.41;29.41;100;29.41
29.11.2021;13:20:00-000;29.52;29.52;29.52;29.52;10000;29.52
29.11.2021;13:32:00-000;29.52;29.55;29.52;29.55;670;29.5428
29.11.2021;14:24:00-000;29.55;29.55;29.55;29.55;100;29.55
29.11.2021;14:39:00-000;29.45;29.45;29.45;29.45;1000;29.45
29.11.2021;14:46:00-000;29.45;29.48;29.45;29.48;379;29.4721
29.11.2021;15:09:00-000;29.48;29.48;29.48;29.48;1420;29.48
29.11.2021;15:10:00-000;29.49;29.49;29.49;29.49;127;29.49
29.11.2021;15:29:00-000;29.43;29.43;29.43;29.43;100;29.43
29.11.2021;15:53:00-000;29.3139;29.3139;29.3139;29.3139;125;29.3111
29.11.2021;15:54:00-000;29.3;29.3;29.3;29.3;200;29.3
29.11.2021;15:59:00-000;29.3;29.3;29.3;29.3;496;29.3012
29.11.2021;16:10:00-000;29.3;29.3;29.3;29.3;0;0
29.11.2021;18:30:00-000;29.3;29.3;29.3;29.3;0;0
29.11.2021;20:00:00-000;29.3;29.3;29.3;29.3;0;0
