Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;98.07;98.48;98.07;98.3;11216;98.1202
29.11.2021;09:31:00-000;98.4;98.71;98.295;98.295;12769;98.4651
29.11.2021;09:32:00-000;98.305;98.305;98.305;98.305;211;98.3325
29.11.2021;09:33:00-000;98.305;98.49;98.305;98.485;3311;98.4442
29.11.2021;09:35:00-000;98.62;99.1;98.62;99.1;7470;98.8079
29.11.2021;09:36:00-000;99.2;99.3;99.2;99.27;693;99.2458
29.11.2021;09:37:00-000;99.2;99.2;98.94;98.952;8156;99.0699
29.11.2021;09:38:00-000;98.945;99.02;98.93;98.94;4722;98.9521
29.11.2021;09:39:00-000;98.9975;99.5;98.9975;99.5;9349;99.2229
29.11.2021;09:40:00-000;99.46;99.56;99.15;99.15;12225;99.381
29.11.2021;09:41:00-000;99.215;99.215;99.215;99.215;213;99.2155
29.11.2021;09:42:00-000;99.22;99.22;99.05;99.05;1925;99.1605
29.11.2021;09:43:00-000;99.03;99.03;99.03;99.03;111;99.035
29.11.2021;09:44:00-000;99.11;99.5;99.11;99.47;10504;99.2813
29.11.2021;09:45:00-000;99.46;99.46;99.46;99.46;165;99.4873
29.11.2021;09:46:00-000;99.58;99.59;99.36;99.36;7596;99.4777
29.11.2021;09:47:00-000;99.36;99.36;98.965;99.02;6392;99.1175
29.11.2021;09:48:00-000;98.91;98.93;98.84;98.84;1623;98.8905
29.11.2021;09:49:00-000;98.84;98.925;98.83;98.83;1921;98.8778
29.11.2021;09:50:00-000;98.82;98.82;98.5;98.5;2505;98.759
29.11.2021;09:51:00-000;98.51;98.51;98.2;98.2;2730;98.4175
29.11.2021;09:52:00-000;98.23;98.54;98.23;98.54;4206;98.3171
29.11.2021;09:53:00-000;98.45;98.51;98.41;98.485;1460;98.4745
29.11.2021;09:54:00-000;98.39;98.44;98.29;98.38;2792;98.39
29.11.2021;09:55:00-000;98.38;98.51;98.38;98.415;1912;98.4174
29.11.2021;09:56:00-000;98.5;98.73;98.45;98.73;1497;98.5891
29.11.2021;09:57:00-000;98.66;98.66;98.55;98.59;4566;98.6027
29.11.2021;09:58:00-000;98.55;98.73;98.51;98.73;4126;98.6251
29.11.2021;09:59:00-000;98.85;98.86;98.765;98.765;3091;98.8083
29.11.2021;10:00:00-000;98.68;98.7;98.39;98.48;8097;98.554
29.11.2021;10:01:00-000;98.46;98.52;98.38;98.38;1802;98.4419
29.11.2021;10:02:00-000;98.3875;98.44;98.31;98.31;3762;98.3839
29.11.2021;10:03:00-000;98.3;98.3;98.25;98.25;1070;98.2687
29.11.2021;10:04:00-000;98.15;98.15;97.82;97.92;5488;97.9874
29.11.2021;10:05:00-000;97.84;97.84;97.84;97.84;301;97.8349
29.11.2021;10:06:00-000;97.82;97.93;97.82;97.9285;3549;97.9279
29.11.2021;10:07:00-000;98.1;98.11;98.07;98.07;943;98.1007
29.11.2021;10:08:00-000;98.14;98.14;97.93;97.93;4576;97.9893
29.11.2021;10:09:00-000;97.95;98.17;97.95;98.17;3016;98.0736
29.11.2021;10:10:00-000;98.11;98.11;98.11;98.11;167;98.1059
29.11.2021;10:11:00-000;98.09;98.09;98.06;98.06;2177;98.0777
29.11.2021;10:12:00-000;98.06;98.22;98.06;98.175;2383;98.1503
29.11.2021;10:13:00-000;98.23;98.32;98.21;98.21;3196;98.2386
29.11.2021;10:14:00-000;98.3;98.34;98.2;98.2;2190;98.2612
29.11.2021;10:15:00-000;98.24;98.4;98.24;98.355;1205;98.3323
29.11.2021;10:17:00-000;98.32;98.345;98.31;98.31;994;98.3241
29.11.2021;10:18:00-000;98.38;98.38;98.31;98.31;654;98.3601
29.11.2021;10:19:00-000;98.36;98.36;98.3;98.35;4662;98.3218
29.11.2021;10:20:00-000;98.36;98.36;98.24;98.24;4416;98.3024
29.11.2021;10:23:00-000;98.1374;98.1374;98.07;98.07;2563;98.0972
29.11.2021;10:24:00-000;98.07;98.29;98.07;98.23;3816;98.1733
29.11.2021;10:25:00-000;98.31;98.4;98.31;98.39;1461;98.359
29.11.2021;10:26:00-000;98.445;98.445;98.17;98.235;3732;98.3279
29.11.2021;10:27:00-000;98.14;98.14;98.06;98.06;327;98.1171
29.11.2021;10:28:00-000;98.01;98.02;97.96;97.96;2072;97.9944
29.11.2021;10:29:00-000;97.975;98.07;97.975;98.0566;3047;98.0426
29.11.2021;10:30:00-000;98.1;98.12;98.1;98.12;701;98.1138
29.11.2021;10:31:00-000;98.12;98.22;98.08;98.22;3650;98.1345
29.11.2021;10:32:00-000;98.16;98.16;98.16;98.16;396;98.1598
29.11.2021;10:33:00-000;98.16;98.16;98.09;98.09;2128;98.1513
29.11.2021;10:34:00-000;98.14;98.14;97.98;97.98;2736;98.0533
29.11.2021;10:35:00-000;97.9179;98.125;97.9179;98.06;5294;98.0325
29.11.2021;10:36:00-000;98.115;98.115;98.04;98.04;1517;98.0605
29.11.2021;10:37:00-000;98.04;98.04;97.98;97.98;1923;97.9873
29.11.2021;10:38:00-000;97.965;97.965;97.91;97.91;205;97.9382
29.11.2021;10:39:00-000;97.96;98.12;97.96;98.01;3319;98.0395
29.11.2021;10:40:00-000;98.01;98.02;98.01;98.01;2080;98.0061
29.11.2021;10:41:00-000;97.9;97.9;97.82;97.875;3199;97.8726
29.11.2021;10:42:00-000;97.89;97.91;97.89;97.91;1121;97.8967
29.11.2021;10:43:00-000;97.9;97.9;97.78;97.78;2537;97.8621
29.11.2021;10:44:00-000;97.85;97.88;97.79;97.855;1558;97.848
29.11.2021;10:45:00-000;97.91;98.02;97.91;98.02;1392;97.9445
29.11.2021;10:46:00-000;97.97;97.97;97.91;97.91;1953;97.9435
29.11.2021;10:47:00-000;97.94;97.97;97.94;97.965;1767;97.9601
29.11.2021;10:48:00-000;97.93;97.93;97.65;97.65;3303;97.8407
29.11.2021;10:49:00-000;97.66;97.74;97.66;97.67;1722;97.6837
29.11.2021;10:50:00-000;97.8;98.09;97.765;98.09;2691;97.9584
29.11.2021;10:51:00-000;98.12;98.19;98.12;98.15;2831;98.1661
29.11.2021;10:52:00-000;98.19;98.2;98.19;98.19;1117;98.1918
29.11.2021;10:53:00-000;98.21;98.21;98.11;98.165;446;98.1617
29.11.2021;10:54:00-000;98.11;98.25;98.11;98.1801;3522;98.1687
29.11.2021;10:55:00-000;98.21;98.23;98.0855;98.0855;2371;98.1849
29.11.2021;10:56:00-000;98.06;98.06;97.88;97.88;1675;97.9766
29.11.2021;10:57:00-000;97.985;97.985;97.985;97.985;102;97.9861
29.11.2021;10:58:00-000;98.02;98.06;98.02;98.06;2594;98.0318
29.11.2021;10:59:00-000;98.07;98.15;98.07;98.15;2326;98.0876
29.11.2021;11:00:00-000;98.115;98.235;98.05;98.235;8508;98.1087
29.11.2021;11:02:00-000;98.18;98.35;98.17;98.35;3311;98.2551
29.11.2021;11:04:00-000;98.385;98.39;98.34;98.39;4482;98.3549
29.11.2021;11:05:00-000;98.42;98.47;98.42;98.47;976;98.438
29.11.2021;11:06:00-000;98.5;98.59;98.5;98.59;1675;98.5404
29.11.2021;11:07:00-000;98.58;98.58;98.5;98.5;5477;98.5486
29.11.2021;11:08:00-000;98.54;98.54;98.54;98.54;233;98.5087
29.11.2021;11:09:00-000;98.54;98.585;98.515;98.585;1669;98.5434
