Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.52;1.52;1.52;1.52;341;1.52
29.11.2021;09:55:00-000;1.47;1.47;1.47;1.47;150;1.47
29.11.2021;11:22:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:24:00-000;1.43;1.43;1.43;1.43;140;1.4215
29.11.2021;11:25:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:27:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:29:00-000;1.43;1.43;1.43;1.43;114;1.4263
29.11.2021;11:32:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:33:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:34:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:35:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:37:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:39:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:40:00-000;1.4001;1.4001;1.4001;1.4001;200;1.4001
29.11.2021;11:43:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:44:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:47:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:48:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:49:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:50:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:52:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:54:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;11:55:00-000;1.43;1.43;1.43;1.43;155;1.4247
29.11.2021;11:59:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;12:00:00-000;1.42;1.42;1.42;1.42;100;1.42
29.11.2021;12:03:00-000;1.42;1.42;1.42;1.42;100;1.42
29.11.2021;12:04:00-000;1.42;1.42;1.42;1.42;100;1.42
29.11.2021;12:06:00-000;1.42;1.42;1.4197;1.42;7500;1.42
29.11.2021;12:09:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;12:14:00-000;1.43;1.43;1.43;1.43;590;1.43
29.11.2021;12:17:00-000;1.44;1.44;1.44;1.44;100;1.44
29.11.2021;12:18:00-000;1.5;1.5;1.5;1.5;200;1.5
29.11.2021;12:19:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;12:23:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;12:24:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;12:26:00-000;1.46;1.46;1.46;1.46;100;1.46
29.11.2021;12:28:00-000;1.46;1.46;1.46;1.46;100;1.46
