Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.85;16.85;16.85;16.85;3121;16.85
29.11.2021;09:45:00-000;16.74;16.76;16.74;16.76;550;16.7564
29.11.2021;09:54:00-000;16.73;16.73;16.68;16.68;1100;16.6982
29.11.2021;09:56:00-000;16.675;16.675;16.675;16.675;100;16.675
29.11.2021;10:02:00-000;16.6743;16.6743;16.6743;16.6743;450;16.6743
29.11.2021;10:07:00-000;16.68;16.68;16.68;16.68;500;16.68
29.11.2021;10:08:00-000;16.68;16.68;16.68;16.68;100;16.68
29.11.2021;10:10:00-000;16.68;16.68;16.6782;16.6795;404;16.679
29.11.2021;10:35:00-000;16.675;16.68;16.675;16.68;549;16.6782
29.11.2021;10:40:00-000;16.68;16.68;16.68;16.68;100;16.68
29.11.2021;10:42:00-000;16.68;16.68;16.68;16.68;100;16.68
29.11.2021;10:45:00-000;16.68;16.68;16.68;16.68;100;16.68
29.11.2021;10:47:00-000;16.68;16.68;16.68;16.68;100;16.68
29.11.2021;10:49:00-000;16.68;16.68;16.68;16.68;108;16.68
29.11.2021;10:52:00-000;16.67;16.67;16.67;16.67;194;16.6715
29.11.2021;10:54:00-000;16.65;16.65;16.65;16.65;100;16.65
29.11.2021;11:23:00-000;16.65;16.65;16.65;16.65;713;16.65
29.11.2021;11:24:00-000;16.61;16.61;16.61;16.61;813;16.6144
29.11.2021;11:26:00-000;16.6;16.6;16.6;16.6;139;16.6
29.11.2021;11:32:00-000;16.6;16.604;16.6;16.604;1715;16.6019
29.11.2021;11:38:00-000;16.6079;16.6092;16.6079;16.6092;600;16.6086
29.11.2021;11:39:00-000;16.605;16.61;16.605;16.61;700;16.6093
29.11.2021;11:40:00-000;16.61;16.62;16.61;16.62;600;16.6167
29.11.2021;11:41:00-000;16.6065;16.61;16.6065;16.61;600;16.6063
29.11.2021;11:42:00-000;16.61;16.61;16.61;16.61;645;16.6099
29.11.2021;11:43:00-000;16.61;16.61;16.61;16.61;700;16.61
29.11.2021;11:44:00-000;16.6098;16.6098;16.6097;16.6098;600;16.6098
29.11.2021;11:45:00-000;16.61;16.61;16.61;16.61;600;16.61
29.11.2021;11:47:00-000;16.61;16.61;16.6098;16.6098;600;16.61
29.11.2021;11:48:00-000;16.61;16.61;16.6058;16.61;500;16.6083
29.11.2021;11:56:00-000;16.61;16.61;16.61;16.61;100;16.61
29.11.2021;11:58:00-000;16.608;16.61;16.608;16.61;1500;16.6092
29.11.2021;11:59:00-000;16.61;16.61;16.61;16.61;600;16.6104
29.11.2021;12:00:00-000;16.61;16.61;16.61;16.61;600;16.6142
29.11.2021;12:01:00-000;16.61;16.61;16.61;16.61;400;16.61
29.11.2021;12:03:00-000;16.63;16.63;16.63;16.63;200;16.63
29.11.2021;12:27:00-000;16.7;16.7;16.7;16.7;371;16.7
29.11.2021;12:28:00-000;16.71;16.71;16.71;16.71;100;16.71
29.11.2021;12:31:00-000;16.72;16.72;16.72;16.72;100;16.72
29.11.2021;12:44:00-000;16.73;16.73;16.73;16.73;100;16.73
29.11.2021;13:16:00-000;16.68;16.68;16.68;16.68;100;16.68
29.11.2021;13:42:00-000;16.7584;16.7584;16.75;16.75;376;16.7507
29.11.2021;13:57:00-000;16.73;16.73;16.73;16.73;270;16.73
29.11.2021;14:10:00-000;16.73;16.7301;16.73;16.7301;300;16.73
29.11.2021;14:11:00-000;16.68;16.69;16.6758;16.69;700;16.6796
29.11.2021;14:23:00-000;16.69;16.69;16.69;16.69;100;16.69
29.11.2021;14:24:00-000;16.65;16.65;16.64;16.64;500;16.642
29.11.2021;14:25:00-000;16.65;16.74;16.64;16.65;1200;16.6853
29.11.2021;14:27:00-000;16.65;16.65;16.64;16.64;900;16.645
29.11.2021;14:28:00-000;16.63;16.64;16.63;16.64;300;16.6333
29.11.2021;14:29:00-000;16.64;16.64;16.64;16.64;400;16.64
29.11.2021;14:30:00-000;16.6307;16.632;16.6307;16.632;300;16.6316
29.11.2021;14:31:00-000;16.635;16.66;16.635;16.66;365;16.6432
29.11.2021;14:32:00-000;16.6612;16.6612;16.63;16.63;800;16.6538
29.11.2021;14:33:00-000;16.64;16.73;16.64;16.73;300;16.67
29.11.2021;14:35:00-000;16.68;16.68;16.6799;16.6799;200;16.68
29.11.2021;14:38:00-000;16.6709;16.6709;16.6709;16.6709;122;16.6709
29.11.2021;14:43:00-000;16.65;16.65;16.6499;16.6499;400;16.65
29.11.2021;14:44:00-000;16.66;16.66;16.6577;16.6577;400;16.6594
29.11.2021;14:46:00-000;16.67;16.67;16.67;16.67;100;16.67
29.11.2021;14:55:00-000;16.68;16.68;16.68;16.68;100;16.68
29.11.2021;15:10:00-000;16.705;16.705;16.705;16.705;301;16.705
29.11.2021;15:11:00-000;16.71;16.71;16.71;16.71;300;16.71
29.11.2021;15:12:00-000;16.71;16.71;16.71;16.71;100;16.71
29.11.2021;15:13:00-000;16.71;16.71;16.71;16.71;100;16.71
29.11.2021;15:20:00-000;16.71;16.71;16.71;16.71;200;16.71
29.11.2021;15:22:00-000;16.71;16.71;16.71;16.71;200;16.71
29.11.2021;15:23:00-000;16.71;16.71;16.71;16.71;204;16.7099
29.11.2021;15:24:00-000;16.71;16.71;16.71;16.71;100;16.71
29.11.2021;15:55:00-000;16.71;16.71;16.71;16.71;100;16.71
29.11.2021;15:56:00-000;16.7296;16.7296;16.7296;16.7296;340;16.7296
