Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:25:00-000;24.46;24.46;24.46;24.46;200;24.46
29.11.2021;09:30:00-000;24.51;24.51;24.51;24.51;1600;24.51
29.11.2021;09:35:00-000;24.51;24.51;24.51;24.51;100;24.51
29.11.2021;09:58:00-000;24.59;24.59;24.5;24.5;600;24.575
29.11.2021;10:22:00-000;24.55;24.55;24.52;24.52;400;24.5425
29.11.2021;10:38:00-000;24.53;24.54;24.46;24.46;7743;24.4997
29.11.2021;11:05:00-000;24.64;24.64;24.64;24.64;300;24.552
29.11.2021;11:11:00-000;24.64;24.64;24.64;24.64;300;24.5469
29.11.2021;11:39:00-000;24.6;24.6;24.6;24.6;308;24.5265
29.11.2021;12:04:00-000;24.43;24.43;24.3;24.32;1071;24.3643
29.11.2021;12:26:00-000;24.42;24.42;24.42;24.42;100;24.42
29.11.2021;12:38:00-000;24.41;24.41;24.41;24.41;100;24.41
29.11.2021;13:07:00-000;24.41;24.41;24.41;24.41;259;24.41
29.11.2021;13:18:00-000;24.4;24.42;24.4;24.42;300;24.4004
29.11.2021;13:29:00-000;24.385;24.41;24.385;24.41;1324;24.4044
29.11.2021;13:34:00-000;24.4599;24.4599;24.4599;24.4599;400;24.4599
29.11.2021;13:35:00-000;24.435;24.435;24.435;24.435;100;24.435
29.11.2021;13:58:00-000;24.41;24.41;24.41;24.41;1400;24.4103
29.11.2021;14:05:00-000;24.44;24.44;24.44;24.44;163;24.4439
29.11.2021;14:06:00-000;24.43;24.43;24.43;24.43;100;24.43
29.11.2021;14:11:00-000;24.41;24.41;24.41;24.41;800;24.41
29.11.2021;14:28:00-000;24.435;24.4599;24.435;24.4599;1000;24.4485
29.11.2021;14:32:00-000;24.434;24.434;24.31;24.32;3020;24.3986
29.11.2021;14:33:00-000;24.3933;24.3933;24.3933;24.3933;1000;24.3933
29.11.2021;14:34:00-000;24.45;24.45;24.409;24.409;1000;24.4216
29.11.2021;15:08:00-000;24.45;24.461;24.45;24.455;2100;24.4538
29.11.2021;15:41:00-000;24.46;24.4663;24.46;24.46;734;24.4617
29.11.2021;15:47:00-000;24.47;24.47;24.47;24.47;866;24.4685
29.11.2021;15:51:00-000;24.54;24.54;24.54;24.54;100;24.54
29.11.2021;15:59:00-000;24.5008;24.5008;24.5008;24.5008;100;24.5008
29.11.2021;16:00:00-000;24.55;24.55;24.55;24.55;297;24.55
29.11.2021;16:10:00-000;24.55;24.55;24.55;24.55;0;0
29.11.2021;18:30:00-000;24.55;24.55;24.55;24.55;0;0
29.11.2021;19:00:00-000;24.55;24.55;24.55;24.55;0;0
