Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:34:00-000;1.97;2.48;1.97;2.42;10489;2.1632
29.11.2021;07:35:00-000;2.5;2.56;2.26;2.33;19637;2.3804
29.11.2021;07:36:00-000;2.33;2.33;2.15;2.2;7388;2.2439
29.11.2021;07:37:00-000;2.15;2.18;1.87;1.98;13513;2.0406
29.11.2021;07:38:00-000;2;2.16;2;2.16;8666;2.1144
29.11.2021;07:39:00-000;2.15;2.2;2.14;2.2;2322;2.1851
29.11.2021;07:40:00-000;2.2;2.2;2.14;2.14;5564;2.1517
29.11.2021;07:41:00-000;2.1;2.1;2;2.07;1390;2.0458
29.11.2021;07:43:00-000;2.18;2.18;2.04;2.04;14392;2.0505
29.11.2021;07:44:00-000;2;2;2;2;459;1.9966
29.11.2021;07:45:00-000;2;2;2;2;545;1.9995
29.11.2021;07:46:00-000;1.98;2;1.98;2;2681;1.9959
29.11.2021;07:48:00-000;1.95;1.95;1.95;1.95;299;1.95
29.11.2021;07:50:00-000;2;2;1.93;1.93;2019;1.9597
29.11.2021;07:53:00-000;1.92;1.92;1.87;1.87;7128;1.8783
29.11.2021;07:54:00-000;1.88;1.88;1.88;1.88;902;1.8799
29.11.2021;07:55:00-000;1.98;1.98;1.98;1.98;180;1.9844
29.11.2021;07:56:00-000;1.99;1.99;1.99;1.99;421;1.99
29.11.2021;07:59:00-000;1.99;1.99;1.99;1.99;227;1.9841
29.11.2021;08:00:00-000;1.97;2.0998;1.87;2.099;25262;1.9685
29.11.2021;08:01:00-000;1.87;1.87;1.75;1.75;6056;1.821
29.11.2021;08:02:00-000;1.86;1.86;1.84;1.85;1110;1.8509
29.11.2021;08:03:00-000;1.84;1.84;1.83;1.83;1618;1.8394
29.11.2021;08:05:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;08:07:00-000;1.85;1.85;1.85;1.85;3010;1.8498
29.11.2021;08:08:00-000;1.74;1.76;1.74;1.76;1987;1.7552
29.11.2021;08:10:00-000;1.8;1.85;1.8;1.85;1000;1.841
29.11.2021;08:17:00-000;1.85;1.85;1.85;1.85;1000;1.85
29.11.2021;08:18:00-000;1.85;1.85;1.84;1.84;5682;2.1832
29.11.2021;08:19:00-000;1.85;1.85;1.85;1.85;1200;1.85
29.11.2021;08:20:00-000;1.84;1.84;1.84;1.84;307;1.84
29.11.2021;08:21:00-000;1.78;1.78;1.77;1.77;307;1.7737
29.11.2021;08:42:00-000;1.82;1.82;1.81;1.81;996;1.811
29.11.2021;08:49:00-000;1.81;1.81;1.81;1.81;1000;1.81
29.11.2021;09:01:00-000;1.81;1.82;1.81;1.82;1893;1.8147
29.11.2021;09:02:00-000;1.82;1.82;1.81;1.81;7261;2.3079
29.11.2021;09:03:00-000;1.81;1.81;1.81;1.81;1000;1.81
29.11.2021;09:05:00-000;1.81;1.91;1.81;1.91;29922;1.8764
29.11.2021;09:06:00-000;1.88;1.88;1.84;1.84;1303;1.8755
29.11.2021;09:07:00-000;1.84;1.84;1.81;1.81;5800;1.8153
29.11.2021;09:30:00-000;1.81;1.849;1.78;1.79;26499;1.8265
29.11.2021;09:31:00-000;1.8;1.85;1.77;1.77;4964;1.8048
29.11.2021;09:32:00-000;1.78;1.8031;1.78;1.8031;2151;1.7935
29.11.2021;09:33:00-000;1.8;1.8;1.785;1.785;5550;1.7993
29.11.2021;09:35:00-000;1.77;1.77;1.77;1.77;621;1.77
29.11.2021;09:37:00-000;1.76;1.77;1.76;1.77;525;1.7657
29.11.2021;09:38:00-000;1.76;1.76;1.7515;1.7515;1384;1.7589
29.11.2021;09:39:00-000;1.76;1.76;1.76;1.76;767;1.76
29.11.2021;09:43:00-000;1.76;1.76;1.76;1.76;905;1.76
29.11.2021;09:52:00-000;1.7503;1.7503;1.7503;1.7503;763;1.7523
29.11.2021;09:53:00-000;1.75;1.75;1.7;1.7;10173;1.7069
29.11.2021;09:54:00-000;1.72;1.75;1.71;1.71;10011;1.7145
29.11.2021;09:58:00-000;1.7;1.7;1.68;1.68;6901;1.6886
29.11.2021;09:59:00-000;1.68;1.74;1.68;1.74;2750;1.7305
29.11.2021;10:00:00-000;1.72;1.72;1.72;1.72;550;1.72
29.11.2021;10:01:00-000;1.68;1.68;1.68;1.68;100;1.68
29.11.2021;10:02:00-000;1.75;1.75;1.75;1.75;150;1.75
29.11.2021;10:03:00-000;1.68;1.6999;1.68;1.6999;2831;1.6937
29.11.2021;10:04:00-000;1.6999;1.7066;1.6999;1.7066;1635;1.7005
29.11.2021;10:06:00-000;1.71;1.73;1.71;1.73;472;1.7172
29.11.2021;10:10:00-000;1.71;1.71;1.71;1.71;100;1.71
29.11.2021;10:14:00-000;1.7173;1.72;1.71;1.71;850;1.7143
29.11.2021;10:15:00-000;1.71;1.71;1.71;1.71;400;1.71
29.11.2021;10:16:00-000;1.7198;1.7198;1.7198;1.7198;2101;1.7193
29.11.2021;10:24:00-000;1.71;1.72;1.71;1.7128;847;1.7121
29.11.2021;10:25:00-000;1.71;1.71;1.71;1.71;1100;1.71
29.11.2021;10:26:00-000;1.71;1.71;1.68;1.71;4055;1.7093
29.11.2021;10:30:00-000;1.71;1.71;1.71;1.71;200;1.71
29.11.2021;10:33:00-000;1.71;1.71;1.71;1.71;100;1.71
29.11.2021;10:39:00-000;1.72;1.72;1.71;1.71;1888;1.7184
29.11.2021;10:42:00-000;1.7184;1.7184;1.7184;1.7184;800;1.7184
29.11.2021;10:46:00-000;1.72;1.72;1.71;1.71;320;1.7169
29.11.2021;10:49:00-000;1.7001;1.7001;1.7001;1.7001;1999;1.7001
29.11.2021;10:51:00-000;1.71;1.71;1.71;1.71;600;1.71
29.11.2021;11:06:00-000;1.71;1.71;1.71;1.71;550;1.71
29.11.2021;11:07:00-000;1.71;1.71;1.71;1.71;200;1.71
29.11.2021;11:11:00-000;1.72;1.72;1.72;1.72;100;1.72
29.11.2021;11:18:00-000;1.718;1.718;1.718;1.718;100;1.718
29.11.2021;11:20:00-000;1.71;1.71;1.71;1.71;100;1.71
29.11.2021;11:46:00-000;1.715;1.715;1.715;1.715;100;1.715
29.11.2021;12:01:00-000;1.72;1.72;1.715;1.715;600;1.7192
29.11.2021;12:02:00-000;1.72;1.72;1.715;1.72;7400;1.7199
29.11.2021;12:26:00-000;1.74;1.74;1.74;1.74;655;1.74
29.11.2021;12:29:00-000;1.74;1.75;1.74;1.75;899;1.7467
29.11.2021;12:55:00-000;1.76;1.76;1.76;1.76;343;1.7597
29.11.2021;12:56:00-000;1.76;1.76;1.76;1.76;5300;1.76
29.11.2021;12:58:00-000;1.75;1.75;1.75;1.75;5036;1.7503
29.11.2021;12:59:00-000;1.7604;1.7614;1.75;1.75;11350;1.758
29.11.2021;13:01:00-000;1.76;1.76;1.74;1.74;2301;1.7509
29.11.2021;13:02:00-000;1.74;1.75;1.74;1.75;4200;1.7483
29.11.2021;13:03:00-000;1.75;1.75;1.75;1.75;12100;1.75
29.11.2021;13:32:00-000;1.74;1.78;1.725;1.78;3665;1.7484
29.11.2021;13:44:00-000;1.74;1.7402;1.74;1.7401;2700;1.7401
29.11.2021;13:46:00-000;1.7318;1.77;1.71;1.77;9000;1.7264
29.11.2021;13:49:00-000;1.76;1.77;1.76;1.77;800;1.7638
29.11.2021;13:50:00-000;1.78;1.78;1.77;1.77;3143;1.7784
29.11.2021;13:51:00-000;1.77;1.8;1.77;1.8;2422;1.7958
29.11.2021;13:52:00-000;1.7981;1.8;1.795;1.8;10538;1.7999
29.11.2021;13:53:00-000;1.8;1.8;1.8;1.8;4100;1.8
29.11.2021;13:54:00-000;1.79;1.79;1.75;1.75;26000;1.7571
29.11.2021;13:56:00-000;1.76;1.76;1.73;1.73;4020;1.7488
29.11.2021;13:57:00-000;1.74;1.75;1.74;1.75;500;1.748
29.11.2021;13:58:00-000;1.74;1.7495;1.74;1.74;1200;1.7424
29.11.2021;13:59:00-000;1.745;1.75;1.745;1.75;1250;1.7491
29.11.2021;14:00:00-000;1.75;1.75;1.74;1.74;500;1.745
29.11.2021;14:01:00-000;1.75;1.75;1.745;1.75;6050;1.7497
29.11.2021;14:02:00-000;1.75;1.775;1.745;1.775;6798;1.7502
29.11.2021;14:04:00-000;1.79;1.8;1.76;1.78;7500;1.7676
29.11.2021;14:05:00-000;1.77;1.77;1.76;1.77;5600;1.7613
29.11.2021;14:06:00-000;1.77;1.7796;1.74;1.74;4656;1.7523
29.11.2021;14:22:00-000;1.725;1.725;1.725;1.725;500;1.725
29.11.2021;14:31:00-000;1.74;1.75;1.74;1.75;9522;1.7462
29.11.2021;14:50:00-000;1.75;1.75;1.74;1.74;3000;1.7407
29.11.2021;14:51:00-000;1.74;1.74;1.74;1.74;23316;1.74
29.11.2021;15:09:00-000;1.72;1.72;1.71;1.71;401;1.7125
29.11.2021;15:13:00-000;1.73;1.73;1.73;1.73;400;1.73
29.11.2021;15:15:00-000;1.71;1.71;1.7;1.7;1000;1.708
29.11.2021;15:18:00-000;1.71;1.73;1.71;1.73;3000;1.7139
29.11.2021;15:24:00-000;1.7;1.7;1.7;1.7;1579;1.7
29.11.2021;15:27:00-000;1.7299;1.7299;1.7299;1.7299;115;1.7299
29.11.2021;15:31:00-000;1.7;1.7;1.7;1.7;300;1.7003
