Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.02;20.02;20.02;20.02;954;20.02
29.11.2021;09:33:00-000;20.0556;20.0556;20.0556;20.0556;747;20.0556
29.11.2021;09:41:00-000;20.09;20.09;20.09;20.09;1000;20.09
29.11.2021;09:46:00-000;20.0737;20.0737;20.0737;20.0737;400;20.0737
29.11.2021;09:47:00-000;20.0796;20.0796;20.0796;20.0796;2440;20.0796
29.11.2021;09:49:00-000;20.0696;20.0696;20.0696;20.0696;500;20.0696
29.11.2021;09:57:00-000;20;20;20;20;620;20
29.11.2021;10:02:00-000;19.99;19.99;19.99;19.99;150;19.9933
29.11.2021;10:12:00-000;19.998;19.998;19.998;19.998;1000;19.998
29.11.2021;10:17:00-000;19.9999;19.9999;19.9999;19.9999;2000;19.9999
29.11.2021;10:25:00-000;19.9804;19.9999;19.9804;19.9999;350;19.986
29.11.2021;10:44:00-000;19.969;19.969;19.969;19.969;150;19.969
29.11.2021;10:51:00-000;19.975;19.975;19.95;19.95;1871;19.9551
29.11.2021;11:11:00-000;19.9873;19.9873;19.9873;19.9873;100;19.9873
29.11.2021;11:32:00-000;19.9799;19.9799;19.9799;19.9799;235;19.9799
29.11.2021;11:56:00-000;19.8266;19.8266;19.8266;19.8266;1057;19.8273
29.11.2021;11:58:00-000;19.9;19.9;19.9;19.9;471;19.9
29.11.2021;11:59:00-000;19.9653;19.9653;19.9653;19.9653;100;19.9653
29.11.2021;12:01:00-000;19.82;19.82;19.82;19.82;2635;19.82
29.11.2021;12:18:00-000;19.915;19.915;19.915;19.915;100;19.915
29.11.2021;12:22:00-000;19.9706;19.9706;19.9706;19.9706;202;19.9703
29.11.2021;12:27:00-000;19.9666;19.9666;19.9666;19.9666;7500;19.9666
29.11.2021;12:31:00-000;19.92;19.92;19.92;19.92;1026;19.9214
29.11.2021;12:32:00-000;19.92;19.92;19.92;19.92;500;19.92
29.11.2021;12:51:00-000;19.925;19.925;19.925;19.925;100;19.925
29.11.2021;12:52:00-000;19.935;19.935;19.935;19.935;100;19.935
29.11.2021;12:54:00-000;19.935;19.935;19.92;19.92;200;19.9275
29.11.2021;12:55:00-000;19.95;19.95;19.95;19.95;1000;19.95
29.11.2021;13:24:00-000;19.9463;19.9463;19.9463;19.9463;365;19.9463
29.11.2021;13:54:00-000;19.92;19.92;19.92;19.92;200;19.92
29.11.2021;14:26:00-000;19.93;19.93;19.86;19.916;1725;19.9004
29.11.2021;14:41:00-000;19.935;19.935;19.935;19.935;100;19.935
29.11.2021;14:43:00-000;19.935;19.935;19.935;19.935;100;19.935
29.11.2021;14:56:00-000;19.95;19.95;19.95;19.95;500;19.95
29.11.2021;15:00:00-000;19.95;19.98;19.95;19.98;1068;19.9544
29.11.2021;15:01:00-000;19.97;19.97;19.97;19.97;100;19.97
29.11.2021;15:03:00-000;19.98;19.98;19.98;19.98;200;19.98
29.11.2021;15:07:00-000;20;20;20;20;100;20
29.11.2021;15:09:00-000;20;20;19.98;19.98;1000;19.9866
29.11.2021;15:16:00-000;20.02;20.02;20.02;20.02;200;20.02
29.11.2021;15:19:00-000;20.02;20.02;20.02;20.02;100;20.02
29.11.2021;15:24:00-000;20.055;20.055;20.055;20.055;100;20.055
29.11.2021;15:27:00-000;20.055;20.055;20.055;20.055;100;20.055
29.11.2021;15:29:00-000;20.055;20.055;20.055;20.055;100;20.055
29.11.2021;15:30:00-000;20.07;20.07;20.07;20.07;100;20.07
29.11.2021;15:34:00-000;20.05;20.05;19.96;19.96;11956;19.9679
29.11.2021;15:35:00-000;20.035;20.04;20.035;20.04;620;20.0392
29.11.2021;15:37:00-000;19.975;19.975;19.975;19.975;100;19.975
29.11.2021;15:39:00-000;19.92;19.93;19.91;19.92;1000;19.9188
29.11.2021;15:40:00-000;19.975;19.975;19.975;19.975;100;19.975
29.11.2021;15:41:00-000;19.91;19.91;19.91;19.91;1500;19.91
29.11.2021;15:49:00-000;19.96;19.96;19.96;19.96;200;19.96
29.11.2021;15:51:00-000;19.935;19.935;19.935;19.935;173;19.9413
29.11.2021;15:53:00-000;19.92;19.93;19.9;19.9;1300;19.9135
29.11.2021;15:54:00-000;19.87;19.88;19.87;19.88;641;19.8722
29.11.2021;15:56:00-000;19.8815;19.8815;19.8815;19.8815;250;19.8815
29.11.2021;15:57:00-000;19.9;19.9;19.9;19.9;575;19.9
29.11.2021;15:59:00-000;19.8875;19.8957;19.86;19.8716;1023;19.8783
29.11.2021;16:00:00-000;19.86;19.86;19.86;19.86;600;19.86
