Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;9.8;9.8;9.77;9.77;1573;9.7783
29.11.2021;04:01:00-000;9.77;9.77;9.77;9.77;901;9.77
29.11.2021;04:05:00-000;9.77;9.77;9.77;9.77;203;9.77
29.11.2021;04:06:00-000;9.77;9.77;9.77;9.77;1503;9.7699
29.11.2021;04:08:00-000;9.71;9.77;9.7;9.77;951;9.7175
29.11.2021;04:13:00-000;9.77;9.77;9.77;9.77;300;9.7699
29.11.2021;04:16:00-000;9.71;9.71;9.7;9.7;1247;9.7036
29.11.2021;04:17:00-000;9.7;9.7;9.7;9.7;2325;9.7
29.11.2021;04:19:00-000;9.65;9.65;9.65;9.65;207;9.6668
29.11.2021;04:24:00-000;9.68;9.68;9.68;9.68;152;9.68
29.11.2021;04:26:00-000;9.68;9.69;9.68;9.69;1000;9.6858
29.11.2021;04:36:00-000;9.69;9.69;9.69;9.69;1687;9.69
29.11.2021;04:37:00-000;9.7;9.7;9.7;9.7;1001;9.7
29.11.2021;04:38:00-000;9.7;9.7;9.7;9.7;400;9.7
29.11.2021;04:41:00-000;9.7;9.7;9.69;9.7;1500;9.6981
29.11.2021;04:43:00-000;9.7;9.7;9.7;9.7;1001;9.7
29.11.2021;04:53:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;04:59:00-000;9.7;9.7;9.7;9.7;4514;9.7
29.11.2021;05:00:00-000;9.7;9.7;9.7;9.7;1249;9.7
29.11.2021;05:01:00-000;9.7;9.71;9.7;9.71;378;9.7026
29.11.2021;05:03:00-000;9.71;9.71;9.71;9.71;271;9.7089
29.11.2021;05:06:00-000;9.77;9.77;9.77;9.77;722;9.7699
29.11.2021;05:09:00-000;9.77;9.77;9.77;9.77;350;9.77
29.11.2021;05:16:00-000;9.77;9.77;9.77;9.77;500;9.77
29.11.2021;05:22:00-000;9.72;9.73;9.72;9.73;500;9.728
29.11.2021;05:28:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;05:29:00-000;9.76;9.76;9.76;9.76;112;9.76
29.11.2021;05:30:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;05:33:00-000;9.73;9.73;9.73;9.73;304;9.7253
29.11.2021;05:38:00-000;9.76;9.76;9.76;9.76;150;9.76
29.11.2021;05:51:00-000;9.76;9.76;9.76;9.76;213;9.76
29.11.2021;05:54:00-000;9.76;9.76;9.76;9.76;288;9.76
29.11.2021;06:10:00-000;9.76;9.76;9.76;9.76;102;9.76
29.11.2021;06:27:00-000;9.75;9.75;9.75;9.75;126;9.75
29.11.2021;06:40:00-000;9.76;9.76;9.76;9.76;302;9.76
