Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:31:00-000;12.5;12.5;12.5;12.5;2024;12.5008
29.11.2021;09:14:00-000;12.5;12.5;12.5;12.5;288;12.5
29.11.2021;09:28:00-000;12.47;12.5;12.47;12.5;950;12.4921
29.11.2021;09:30:00-000;12.65;12.81;12.65;12.81;9451;12.7945
29.11.2021;09:33:00-000;12.95;12.95;12.95;12.95;263;12.984
29.11.2021;09:36:00-000;12.845;12.845;12.845;12.845;350;12.9051
29.11.2021;09:40:00-000;12.72;12.72;12.49;12.585;5727;12.6568
29.11.2021;09:44:00-000;12.52;12.52;12.43;12.5;810;12.4945
29.11.2021;09:45:00-000;12.31;12.31;12.31;12.31;234;12.3373
29.11.2021;09:50:00-000;12.46;12.48;12.46;12.48;1003;12.4734
29.11.2021;09:53:00-000;12.43;12.55;12.43;12.55;1336;12.5177
29.11.2021;09:56:00-000;12.55;12.55;12.55;12.55;104;12.5518
29.11.2021;09:57:00-000;12.65;12.74;12.65;12.74;930;12.7028
29.11.2021;09:59:00-000;12.81;12.815;12.81;12.815;208;12.8101
29.11.2021;10:03:00-000;12.68;12.7;12.645;12.645;1515;12.6792
29.11.2021;10:08:00-000;12.6;12.6;12.52;12.52;650;12.5743
29.11.2021;10:10:00-000;12.52;12.52;12.52;12.52;1160;12.52
29.11.2021;10:12:00-000;12.4501;12.4501;12.45;12.45;787;12.4504
29.11.2021;10:14:00-000;12.48;12.48;12.48;12.48;459;12.476
29.11.2021;10:15:00-000;12.54;12.54;12.54;12.54;200;12.54
29.11.2021;10:16:00-000;12.5;12.5;12.39;12.39;522;12.4488
29.11.2021;10:18:00-000;12.505;12.57;12.505;12.545;1013;12.5564
29.11.2021;10:19:00-000;12.55;12.55;12.55;12.55;100;12.55
29.11.2021;10:20:00-000;12.59;12.59;12.52;12.52;2661;12.5613
29.11.2021;10:21:00-000;12.53;12.53;12.53;12.53;217;12.5295
29.11.2021;10:22:00-000;12.56;12.56;12.56;12.56;288;12.56
29.11.2021;10:23:00-000;12.54;12.57;12.54;12.57;461;12.5517
29.11.2021;10:24:00-000;12.57;12.57;12.45;12.45;3153;12.5041
29.11.2021;10:27:00-000;12.325;12.325;12.3;12.3;592;12.3455
29.11.2021;10:28:00-000;12.3;12.32;12.265;12.265;1558;12.2967
29.11.2021;10:29:00-000;12.275;12.275;12.275;12.275;183;12.2714
29.11.2021;10:30:00-000;12.2807;12.2807;12.28;12.28;1105;12.2806
29.11.2021;10:32:00-000;12.31;12.31;12.245;12.26;3241;12.2737
29.11.2021;10:33:00-000;12.26;12.26;12.26;12.26;292;12.26
29.11.2021;10:34:00-000;12.29;12.31;12.15;12.15;4669;12.2364
29.11.2021;10:36:00-000;12.215;12.215;12.09;12.09;1288;12.1693
29.11.2021;10:37:00-000;12.08;12.08;12.08;12.08;1018;12.0802
29.11.2021;10:38:00-000;12.04;12.055;12.04;12.055;803;12.0408
29.11.2021;10:41:00-000;12.05;12.05;11.94;11.94;1723;12.0125
29.11.2021;10:42:00-000;11.98;12.05;11.98;12;4236;12.0152
29.11.2021;10:45:00-000;12.005;12.005;11.96;11.97;309;11.9779
29.11.2021;10:46:00-000;12.05;12.05;11.94;11.94;3151;12.0256
