Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.61;37.61;37.61;37.61;967;37.6321
29.11.2021;10:17:00-000;37.5;37.5;37.5;37.5;127;37.5012
29.11.2021;10:24:00-000;37.51;37.51;37.5;37.5;271;37.5609
29.11.2021;10:35:00-000;37.5;37.5;37.5;37.5;106;37.5
29.11.2021;10:36:00-000;37.49;37.5;37.49;37.5;401;37.4747
29.11.2021;10:37:00-000;37.45;37.45;37.45;37.45;265;37.4525
29.11.2021;11:12:00-000;37.43;37.43;37.43;37.43;194;37.4317
29.11.2021;11:34:00-000;37.43;37.43;37.43;37.43;328;37.487
29.11.2021;11:52:00-000;37.4;37.4;37.4;37.4;256;37.4012
29.11.2021;12:00:00-000;37.45;37.45;37.45;37.45;116;37.45
29.11.2021;12:19:00-000;37.46;37.46;37.46;37.46;240;37.4598
29.11.2021;12:21:00-000;37.79;37.79;37.79;37.79;110;37.7867
29.11.2021;12:25:00-000;37.72;37.72;37.72;37.72;277;37.7348
29.11.2021;13:11:00-000;37.6;37.6;37.6;37.6;429;37.6
29.11.2021;13:15:00-000;37.43;37.43;37.43;37.43;122;37.4228
29.11.2021;14:12:00-000;37.67;37.67;37.67;37.67;100;37.67
29.11.2021;14:23:00-000;37.64;37.64;37.64;37.64;567;37.6336
29.11.2021;14:24:00-000;37.86;37.86;37.86;37.86;135;37.81
29.11.2021;14:26:00-000;37.9;37.92;37.9;37.92;518;37.8726
29.11.2021;14:34:00-000;37.905;37.905;37.905;37.905;320;37.8903
29.11.2021;15:43:00-000;37.45;37.45;37.45;37.45;200;37.4525
29.11.2021;15:50:00-000;37.4;37.4;37.4;37.4;294;37.4364
29.11.2021;15:54:00-000;37.39;37.39;37.39;37.39;343;37.3991
29.11.2021;15:55:00-000;37.56;37.56;37.56;37.56;319;37.5087
29.11.2021;15:59:00-000;37.5;37.5;37.5;37.5;1059;37.4449
29.11.2021;16:00:00-000;37.3;37.3;37.3;37.3;2227;37.3
29.11.2021;16:02:00-000;37.3;37.3;37.3;37.3;249;37.3
