Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;83.3;83.3;83.3;83.3;450;83.3002
29.11.2021;09:34:00-000;82.98;82.98;82.98;82.98;100;82.98
29.11.2021;09:35:00-000;82.99;82.99;82.99;82.99;200;82.99
29.11.2021;10:06:00-000;82.81;83.06;82.81;83.06;321013;82.8113
29.11.2021;10:11:00-000;82.905;82.905;82.905;82.905;100;82.905
29.11.2021;10:17:00-000;82.871;82.8925;82.8668;82.8668;2559;82.8729
29.11.2021;10:18:00-000;82.7531;82.7531;82.7501;82.7501;368;82.7557
29.11.2021;10:19:00-000;82.75;82.9375;82.75;82.9375;6923;82.7747
29.11.2021;10:21:00-000;82.7531;82.94;82.7531;82.7976;996;82.7776
29.11.2021;10:22:00-000;82.905;82.905;82.74;82.7401;1979;82.785
29.11.2021;10:23:00-000;82.7113;82.7918;82.7113;82.7918;572;82.7462
29.11.2021;10:24:00-000;82.7646;82.7646;82.71;82.71;1930;82.7664
29.11.2021;10:25:00-000;82.71;83;82.61;82.69;6160;82.7158
29.11.2021;10:26:00-000;82.78;82.78;82.591;82.591;422;82.6659
29.11.2021;10:27:00-000;82.591;82.591;82.57;82.57;1126;82.5742
29.11.2021;10:28:00-000;82.57;82.57;82.57;82.57;282;82.56
29.11.2021;10:29:00-000;82.5531;82.5531;82.5531;82.5531;265;82.5542
29.11.2021;10:30:00-000;82.674;82.674;82.5531;82.5531;482;82.6214
29.11.2021;10:31:00-000;82.53;82.53;82.476;82.476;834;82.4956
29.11.2021;10:32:00-000;82.47;82.47;82.4637;82.4637;647;82.4706
29.11.2021;10:33:00-000;82.6393;82.6393;82.4635;82.4635;747;82.5122
29.11.2021;10:34:00-000;82.635;82.635;82.635;82.635;439;82.6262
29.11.2021;10:36:00-000;82.6059;82.6059;82.6059;82.6059;802;82.6042
29.11.2021;10:38:00-000;82.4569;82.625;82.44;82.477;1519;82.4773
29.11.2021;10:39:00-000;82.45;82.45;82.45;82.45;100;82.45
29.11.2021;10:46:00-000;82.44;82.44;82.44;82.44;270;82.44
29.11.2021;10:47:00-000;82.45;82.45;82.45;82.45;300;82.4619
29.11.2021;10:54:00-000;82.4;82.401;82.4;82.401;8519;82.4004
29.11.2021;10:55:00-000;82.465;82.485;82.41;82.485;1195;82.4435
29.11.2021;10:57:00-000;82.5;82.5;82.468;82.468;429;82.4829
29.11.2021;11:04:00-000;82.55;82.55;82.55;82.55;140;82.55
29.11.2021;11:09:00-000;82.6353;82.6353;82.6353;82.6353;250;82.6353
29.11.2021;11:10:00-000;82.61;82.61;82.61;82.61;100;82.61
29.11.2021;11:17:00-000;82.58;82.58;82.58;82.58;100;82.58
29.11.2021;11:31:00-000;82.67;82.67;82.64;82.64;200;82.655
29.11.2021;11:35:00-000;82.65;82.65;82.65;82.65;115;82.65
29.11.2021;11:48:00-000;82.72;82.72;82.72;82.72;125;82.7177
29.11.2021;11:52:00-000;82.72;82.72;82.72;82.72;119;82.72
29.11.2021;11:54:00-000;82.6767;82.6767;82.6767;82.6767;610;82.6756
29.11.2021;11:55:00-000;82.665;82.665;82.665;82.665;290;82.665
29.11.2021;11:58:00-000;82.6717;82.6717;82.6717;82.6717;305;82.6717
29.11.2021;12:01:00-000;82.6309;82.72;82.6309;82.72;290;82.6616
29.11.2021;12:05:00-000;82.765;82.765;82.765;82.765;275;82.7566
29.11.2021;12:19:00-000;82.8;82.8;82.8;82.8;900;82.8
29.11.2021;12:21:00-000;82.74;82.74;82.74;82.74;214;82.74
29.11.2021;12:25:00-000;82.83;82.83;82.83;82.83;259;82.8281
29.11.2021;12:26:00-000;82.82;82.82;82.82;82.82;1416;82.82
29.11.2021;12:31:00-000;82.84;82.84;82.84;82.84;106;82.84
29.11.2021;12:33:00-000;82.82;82.82;82.82;82.82;100;82.82
29.11.2021;12:41:00-000;82.81;82.81;82.81;82.81;120;82.81
29.11.2021;12:50:00-000;82.87;82.87;82.87;82.87;199;82.8611
29.11.2021;13:04:00-000;82.87;82.87;82.87;82.87;119;82.87
29.11.2021;13:13:00-000;82.93;82.93;82.93;82.93;124;82.93
29.11.2021;13:19:00-000;82.88;82.89;82.88;82.89;600;82.885
29.11.2021;13:39:00-000;82.86;82.86;82.86;82.86;100;82.86
29.11.2021;13:43:00-000;82.86;82.86;82.86;82.86;243;82.8597
29.11.2021;14:00:00-000;82.8501;82.8501;82.8501;82.8501;250;82.8501
29.11.2021;14:09:00-000;82.92;82.92;82.92;82.92;704;82.92
29.11.2021;14:10:00-000;82.831;82.831;82.831;82.831;220;82.831
29.11.2021;14:23:00-000;82.93;82.93;82.93;82.93;121;82.93
29.11.2021;14:31:00-000;82.84;82.84;82.84;82.84;100;82.84
29.11.2021;14:35:00-000;82.84;82.84;82.84;82.84;100;82.84
29.11.2021;14:36:00-000;82.83;82.83;82.82;82.82;336;82.827
29.11.2021;14:44:00-000;82.834;82.834;82.834;82.834;100;82.834
29.11.2021;14:45:00-000;82.8646;82.8646;82.8646;82.8646;140;82.8646
29.11.2021;15:05:00-000;82.85;82.85;82.85;82.85;490;82.85
29.11.2021;15:06:00-000;82.85;82.85;82.85;82.85;100;82.85
29.11.2021;15:14:00-000;82.93;82.93;82.93;82.93;104;82.93
29.11.2021;15:37:00-000;82.92;82.92;82.92;82.92;100;82.92
29.11.2021;15:39:00-000;82.92;82.92;82.92;82.92;794;82.9206
29.11.2021;15:45:00-000;82.91;82.91;82.91;82.91;3424;82.9101
29.11.2021;15:46:00-000;82.91;82.91;82.91;82.91;900;82.91
29.11.2021;15:47:00-000;82.89;82.89;82.89;82.89;116;82.8885
29.11.2021;15:51:00-000;82.91;82.91;82.91;82.91;118;82.91
29.11.2021;15:52:00-000;82.91;82.91;82.9;82.9;215;82.9039
29.11.2021;15:55:00-000;82.9;82.9;82.86;82.86;406;82.8901
29.11.2021;15:59:00-000;82.85;82.85;82.785;82.785;5137;82.8375
29.11.2021;16:00:00-000;82.75;82.75;82.75;82.75;1225;82.75
