Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.84;27.84;27.67;27.67;6360;27.8292
29.11.2021;09:31:00-000;27.64;27.64;27.33;27.54;641;27.4495
29.11.2021;09:32:00-000;27.33;27.33;27.01;27.01;1833;27.255
29.11.2021;09:34:00-000;26.88;26.92;26.87;26.92;515;26.9223
29.11.2021;09:36:00-000;27.0795;27.0795;27.0795;27.0795;109;27.0693
29.11.2021;09:39:00-000;27.04;27.04;27.04;27.04;116;27.029
29.11.2021;09:41:00-000;26.98;27.1;26.98;27.1;202;27.0396
29.11.2021;09:44:00-000;27.015;27.015;26.86;26.86;2185;26.9318
29.11.2021;09:45:00-000;26.86;26.86;26.86;26.86;193;26.8745
29.11.2021;09:46:00-000;26.98;26.98;26.98;26.98;201;26.9608
29.11.2021;09:47:00-000;26.98;27.07;26.98;27.02;1409;27.0255
29.11.2021;09:48:00-000;27.05;27.05;27.05;27.05;154;27.0258
29.11.2021;09:49:00-000;27.17;27.17;27.17;27.17;115;27.1465
29.11.2021;09:51:00-000;27.215;27.215;27.115;27.115;231;27.1494
29.11.2021;09:54:00-000;27.26;27.26;27.065;27.065;201;27.1627
29.11.2021;09:55:00-000;27.37;27.37;27.37;27.37;106;27.3594
29.11.2021;09:56:00-000;27.245;27.35;27.145;27.145;548;27.214
29.11.2021;09:58:00-000;27.21;27.21;27.035;27.035;2098;27.1329
29.11.2021;10:00:00-000;27.09;27.17;27.09;27.17;250;27.1331
29.11.2021;10:01:00-000;27.12;27.15;27;27.15;878;27.0763
29.11.2021;10:02:00-000;27.11;27.11;27.11;27.11;197;27.129
29.11.2021;10:03:00-000;27.15;27.15;27.05;27.05;2194;27.1057
29.11.2021;10:04:00-000;27.135;27.135;27.11;27.11;201;27.1225
29.11.2021;10:05:00-000;27.15;27.15;27.145;27.145;225;27.1452
29.11.2021;10:06:00-000;27.17;27.23;27.17;27.23;300;27.1963
29.11.2021;10:07:00-000;27.17;27.17;27.155;27.155;390;27.1651
29.11.2021;10:09:00-000;27.21;27.21;27.21;27.21;185;27.2067
29.11.2021;10:11:00-000;27.17;27.17;27.165;27.165;605;27.166
29.11.2021;10:12:00-000;27.23;27.23;27.23;27.23;509;27.2284
29.11.2021;10:14:00-000;27.17;27.17;26.94;27.03;3051;27.0734
29.11.2021;10:18:00-000;27.03;27.11;27.03;27.11;920;27.092
29.11.2021;10:19:00-000;27.1;27.16;27.08;27.16;474;27.1234
29.11.2021;10:21:00-000;27.195;27.195;27.195;27.195;105;27.1917
29.11.2021;10:25:00-000;27.22;27.225;27.22;27.225;505;27.2215
29.11.2021;10:26:00-000;27.27;27.27;27.27;27.27;123;27.2737
29.11.2021;10:28:00-000;27.16;27.16;27.16;27.16;1023;27.1617
29.11.2021;10:29:00-000;27.105;27.105;27.105;27.105;129;27.1023
29.11.2021;10:32:00-000;27.21;27.21;27.11;27.11;601;27.1933
29.11.2021;10:34:00-000;27.02;27.07;26.96;26.96;1647;27.0102
29.11.2021;10:36:00-000;26.965;26.965;26.96;26.96;761;26.968
29.11.2021;10:37:00-000;26.86;26.94;26.84;26.94;1662;26.8753
29.11.2021;10:38:00-000;26.94;27.12;26.93;27.07;4712;27.0072
29.11.2021;10:39:00-000;27.08;27.08;27.08;27.08;655;27.08
29.11.2021;10:40:00-000;27.12;27.12;27.12;27.12;122;27.1084
29.11.2021;10:42:00-000;27.19;27.19;27.19;27.19;101;27.19
29.11.2021;10:43:00-000;27.165;27.165;27.15;27.15;523;27.1558
29.11.2021;10:44:00-000;27.26;27.26;27.26;27.26;204;27.2321
29.11.2021;10:45:00-000;27.17;27.28;27.14;27.28;880;27.1636
29.11.2021;10:47:00-000;27.21;27.21;27.21;27.21;106;27.2084
29.11.2021;10:48:00-000;27.205;27.205;27.205;27.205;138;27.192
29.11.2021;10:49:00-000;27.225;27.225;27.225;27.225;415;27.236
29.11.2021;10:51:00-000;27.23;27.26;27.16;27.26;528;27.2054
29.11.2021;10:54:00-000;27.29;27.4;27.29;27.33;1267;27.3205
29.11.2021;10:55:00-000;27.38;27.38;27.38;27.38;414;27.38
29.11.2021;10:57:00-000;27.36;27.38;27.28;27.29;3750;27.3387
29.11.2021;10:58:00-000;27.255;27.255;27.255;27.255;126;27.2483
29.11.2021;11:00:00-000;27.3;27.35;27.295;27.295;1046;27.3098
29.11.2021;11:01:00-000;27.345;27.345;27.345;27.345;106;27.3458
29.11.2021;11:04:00-000;27.5;27.5;27.5;27.5;158;27.4821
29.11.2021;11:05:00-000;27.46;27.46;27.46;27.46;120;27.4602
29.11.2021;11:08:00-000;27.47;27.5;27.455;27.5;776;27.4707
29.11.2021;11:10:00-000;27.46;27.46;27.46;27.46;256;27.4854
29.11.2021;11:12:00-000;27.45;27.45;27.32;27.39;3895;27.3933
29.11.2021;11:14:00-000;27.42;27.48;27.4;27.48;1076;27.4455
29.11.2021;11:15:00-000;27.52;27.52;27.52;27.52;101;27.5205
29.11.2021;11:16:00-000;27.47;27.63;27.47;27.63;206;27.5493
29.11.2021;11:17:00-000;27.58;27.64;27.58;27.64;859;27.6012
29.11.2021;11:18:00-000;27.67;27.67;27.53;27.53;2420;27.5955
29.11.2021;11:19:00-000;27.515;27.515;27.465;27.465;476;27.5108
29.11.2021;11:23:00-000;27.64;27.64;27.64;27.64;369;27.6426
29.11.2021;11:26:00-000;27.655;27.655;27.655;27.655;236;27.6646
29.11.2021;11:27:00-000;27.57;27.57;27.54;27.54;904;27.5592
29.11.2021;11:30:00-000;27.565;27.565;27.565;27.565;157;27.586
29.11.2021;11:31:00-000;27.5;27.59;27.5;27.59;523;27.5604
29.11.2021;11:33:00-000;27.495;27.58;27.495;27.58;403;27.5316
29.11.2021;11:37:00-000;27.54;27.54;27.54;27.54;105;27.5405
29.11.2021;11:39:00-000;27.59;27.615;27.59;27.615;1448;27.5983
29.11.2021;11:41:00-000;27.58;27.61;27.57;27.57;1538;27.5801
29.11.2021;11:42:00-000;27.51;27.51;27.51;27.51;211;27.5288
