Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:16:00-000;167.7;167.7;167.7;167.7;150;167.7
29.11.2021;04:20:00-000;167.51;167.51;167.51;167.51;100;167.51
29.11.2021;04:26:00-000;167.62;167.62;167.62;167.62;250;167.62
29.11.2021;05:04:00-000;167.28;167.28;167.24;167.24;1263;167.258
29.11.2021;05:06:00-000;167.45;167.45;167.45;167.45;101;167.45
29.11.2021;05:09:00-000;167.45;167.45;167.45;167.45;100;167.45
29.11.2021;05:30:00-000;167.76;167.77;167.76;167.77;5000;167.769
29.11.2021;05:39:00-000;167.65;167.66;167.65;167.66;5000;167.66
29.11.2021;05:46:00-000;167.68;167.68;167.68;167.68;100;167.68
29.11.2021;06:05:00-000;167.9;167.9;167.9;167.9;100;167.9
29.11.2021;06:08:00-000;167.89;167.89;167.89;167.89;150;167.89
29.11.2021;06:11:00-000;167.88;167.88;167.88;167.88;635;167.879
29.11.2021;06:49:00-000;167.79;167.79;167.79;167.79;100;167.79
29.11.2021;06:52:00-000;167.78;167.78;167.78;167.78;118;167.78
29.11.2021;06:59:00-000;167.67;167.67;167.67;167.67;401;167.67
29.11.2021;07:00:00-000;167.57;167.69;167.56;167.68;2453;167.672
29.11.2021;07:02:00-000;167.63;167.63;167.62;167.62;600;167.628
29.11.2021;07:08:00-000;167.6;167.68;167.6;167.68;697;167.62
29.11.2021;07:21:00-000;167.58;167.58;167.58;167.58;107;167.578
29.11.2021;07:22:00-000;167.61;167.61;167.59;167.59;1450;167.599
29.11.2021;07:25:00-000;167.5;167.5;167.5;167.5;520;167.5
29.11.2021;07:29:00-000;167.5;167.51;167.5;167.5;451;167.502
29.11.2021;07:36:00-000;167.64;167.64;167.64;167.64;125;167.642
29.11.2021;07:38:00-000;167.64;167.64;167.64;167.64;161;167.64
29.11.2021;07:40:00-000;167.67;167.71;167.67;167.71;2851;167.687
29.11.2021;07:43:00-000;167.76;167.76;167.76;167.76;300;167.76
29.11.2021;07:52:00-000;167.75;167.75;167.75;167.75;216;167.75
29.11.2021;07:56:00-000;167.77;167.77;167.77;167.77;200;167.77
29.11.2021;07:58:00-000;167.77;167.9;167.77;167.9;2906;167.871
29.11.2021;07:59:00-000;167.82;167.82;167.78;167.78;400;167.8
29.11.2021;08:00:00-000;167.53;167.72;167.46;167.72;1161;167.525
29.11.2021;08:01:00-000;167.75;167.79;167.7;167.7;3513;167.706
29.11.2021;08:02:00-000;167.7;167.72;167.7;167.72;805;167.699
29.11.2021;08:03:00-000;167.69;167.69;167.67;167.67;2204;167.682
29.11.2021;08:04:00-000;167.66;167.66;167.66;167.66;150;167.66
29.11.2021;08:08:00-000;167.61;167.61;167.59;167.59;2400;167.596
29.11.2021;08:09:00-000;167.61;167.65;167.61;167.65;800;167.631
29.11.2021;08:18:00-000;167.67;167.67;167.67;167.67;200;167.67
29.11.2021;08:19:00-000;167.67;167.67;167.67;167.67;303;167.67
29.11.2021;08:20:00-000;167.66;167.7;167.66;167.7;700;167.666
29.11.2021;08:22:00-000;167.67;167.67;167.67;167.67;942;167.67
29.11.2021;08:23:00-000;167.67;167.68;167.67;167.68;590;167.672
29.11.2021;08:26:00-000;167.77;167.78;167.72;167.72;2192;167.76
29.11.2021;08:27:00-000;167.71;167.71;167.69;167.69;541;167.699
29.11.2021;08:28:00-000;167.66;167.66;167.66;167.66;1000;167.66
29.11.2021;08:31:00-000;167.7;167.7;167.7;167.7;100;167.7
29.11.2021;08:33:00-000;167.75;167.75;167.75;167.75;359;167.75
29.11.2021;08:34:00-000;167.72;167.75;167.71;167.71;1207;167.723
29.11.2021;08:35:00-000;167.72;167.74;167.72;167.72;600;167.723
29.11.2021;08:37:00-000;167.72;167.72;167.65;167.71;7065;167.704
29.11.2021;08:40:00-000;167.77;167.77;167.77;167.77;500;167.77
29.11.2021;08:41:00-000;167.89;167.89;167.89;167.89;100;167.89
29.11.2021;08:42:00-000;167.89;167.89;167.89;167.89;103;167.891
29.11.2021;08:46:00-000;167.98;167.99;167.98;167.99;502;167.984
29.11.2021;08:47:00-000;167.99;168.18;167.99;168.18;722;168.07
29.11.2021;08:54:00-000;168.19;168.19;168.19;168.19;210;168.203
29.11.2021;08:56:00-000;168.22;168.22;168.22;168.22;335;168.225
29.11.2021;08:57:00-000;168.28;168.28;168.28;168.28;205;168.278
29.11.2021;08:58:00-000;168.27;168.27;168.26;168.26;625;168.267
29.11.2021;09:03:00-000;168.29;168.29;168.29;168.29;100;168.29
29.11.2021;09:04:00-000;168.43;168.43;168.43;168.43;102;168.428
29.11.2021;09:05:00-000;168.38;168.4;168.38;168.4;204;168.39
29.11.2021;09:07:00-000;168.38;168.39;168.23;168.23;4313;168.284
29.11.2021;09:08:00-000;168.22;168.23;167.98;168.2;15044;168.123
29.11.2021;09:12:00-000;168.26;168.26;168.26;168.26;5000;168.26
29.11.2021;09:14:00-000;168.25;168.26;168.23;168.23;3096;168.244
29.11.2021;09:19:00-000;168.22;168.22;168.22;168.22;201;168.224
29.11.2021;09:20:00-000;168.16;168.16;168.16;168.16;107;168.159
29.11.2021;09:21:00-000;168.13;168.13;168.12;168.12;493;168.126
29.11.2021;09:22:00-000;168.12;168.12;168.12;168.12;418;168.133
29.11.2021;09:30:00-000;168.47;168.9;168.38;168.88;122765;168.655
29.11.2021;09:31:00-000;168.89;169.17;168.68;168.71;150502;168.916
29.11.2021;09:32:00-000;168.71;168.86;168.48;168.48;122904;168.717
29.11.2021;09:33:00-000;168.47;168.63;168.37;168.52;106379;168.488
29.11.2021;09:34:00-000;168.49;168.68;168.46;168.49;72651;168.554
29.11.2021;09:35:00-000;168.48;168.48;168.17;168.37;112604;168.305
29.11.2021;09:36:00-000;168.36;168.48;168.29;168.42;138823;168.373
29.11.2021;09:37:00-000;168.4;168.62;168.37;168.5;101993;168.494
29.11.2021;09:38:00-000;168.5;168.66;168.41;168.62;73915;168.524
29.11.2021;09:39:00-000;168.61;168.71;168.53;168.64;82016;168.64
29.11.2021;09:40:00-000;168.63;168.66;168.43;168.47;83363;168.547
29.11.2021;09:41:00-000;168.51;168.62;168.49;168.54;84519;168.555
29.11.2021;09:42:00-000;168.55;168.7;168.47;168.68;84628;168.569
29.11.2021;09:43:00-000;168.66;168.72;168.59;168.67;65759;168.662
29.11.2021;09:44:00-000;168.68;168.76;168.51;168.57;70834;168.619
29.11.2021;09:45:00-000;168.58;168.64;168.16;168.16;120723;168.382
29.11.2021;09:46:00-000;168.15;168.17;167.93;168.08;135179;168.022
29.11.2021;09:47:00-000;168.07;168.43;168.04;168.42;81670;168.201
29.11.2021;09:48:00-000;168.43;168.74;168.42;168.69;89973;168.595
