Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;73.38;73.39;73.38;73.39;1200;73.385
29.11.2021;09:32:00-000;73.4;73.4;73.39;73.39;800;73.3963
29.11.2021;09:34:00-000;73.29;73.29;73.29;73.29;383;73.2926
29.11.2021;10:40:00-000;73.83;73.92;73.82;73.83;566;73.85
29.11.2021;11:18:00-000;73.46;73.46;73.46;73.46;400;73.46
29.11.2021;11:24:00-000;73.48;73.48;73.48;73.48;400;73.48
29.11.2021;11:25:00-000;73.49;73.5;73.48;73.49;1600;73.4913
29.11.2021;11:26:00-000;73.49;73.5;73.49;73.5;400;73.4975
29.11.2021;11:27:00-000;73.49;73.49;73.49;73.49;200;73.49
29.11.2021;11:28:00-000;73.49;73.49;73.49;73.49;300;73.49
29.11.2021;11:29:00-000;73.49;73.49;73.49;73.49;300;73.49
29.11.2021;14:41:00-000;73.77;73.77;73.77;73.77;205;73.7442
29.11.2021;15:21:00-000;73.44;73.44;73.44;73.44;5608;73.44
29.11.2021;15:30:00-000;73.44;73.44;73.44;73.44;543;73.44
29.11.2021;15:38:00-000;73.43;73.43;73.43;73.43;1144;73.43
29.11.2021;15:42:00-000;73.44;73.44;73.44;73.44;1869;73.44
