Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3;3.02;3;3.01;4847;3.0016
29.11.2021;09:32:00-000;3.01;3.01;3.01;3.01;3350;3.01
29.11.2021;09:33:00-000;3.01;3.1;3.01;3.01;983;3.0695
29.11.2021;09:34:00-000;3.095;3.095;3.01;3.01;200;3.0525
29.11.2021;09:36:00-000;3.0001;3.0001;3.0001;3.0001;250;3.0001
29.11.2021;09:39:00-000;3.01;3.01;3;3;4400;3.008
29.11.2021;09:42:00-000;3.01;3.01;3.01;3.01;720;3.0122
29.11.2021;09:51:00-000;3.05;3.05;3.05;3.05;100;3.05
29.11.2021;09:52:00-000;3;3;3;3;533;3.0004
29.11.2021;09:57:00-000;2.9543;2.9543;2.9543;2.9543;164;2.9543
29.11.2021;10:00:00-000;2.99;3.05;2.99;3.05;301;2.9999
29.11.2021;10:08:00-000;3.05;3.05;3.05;3.05;304;3.0504
29.11.2021;10:10:00-000;3;3.04;3;3;5609;3.0026
29.11.2021;10:16:00-000;3.04;3.04;3.03;3.03;304;3.0333
29.11.2021;10:29:00-000;2.97;2.97;2.97;2.97;330;2.97
29.11.2021;10:41:00-000;2.97;2.9712;2.95;2.95;2306;2.9538
29.11.2021;10:42:00-000;2.95;2.95;2.95;2.95;327;2.95
29.11.2021;10:43:00-000;2.95;2.95;2.95;2.95;600;2.95
29.11.2021;10:44:00-000;2.95;2.95;2.95;2.95;209;2.9499
29.11.2021;10:49:00-000;2.93;2.93;2.93;2.93;145;2.9301
29.11.2021;10:55:00-000;2.92;2.94;2.92;2.94;5804;2.9205
29.11.2021;10:57:00-000;2.92;2.92;2.92;2.92;300;2.92
29.11.2021;11:00:00-000;2.92;2.92;2.92;2.92;154;2.9203
29.11.2021;11:02:00-000;2.92;2.92;2.92;2.92;203;2.9203
29.11.2021;11:04:00-000;2.92;2.92;2.92;2.92;117;2.9205
29.11.2021;11:13:00-000;2.92;2.92;2.92;2.92;992;2.92
29.11.2021;11:15:00-000;2.9225;2.925;2.9225;2.925;500;2.924
29.11.2021;11:17:00-000;2.92;2.92;2.92;2.92;181;2.9211
29.11.2021;11:19:00-000;2.91;2.91;2.91;2.91;400;2.91
29.11.2021;11:27:00-000;2.9265;2.9265;2.9265;2.9265;454;2.9264
29.11.2021;11:49:00-000;2.93;2.93;2.9;2.9;1194;2.9067
29.11.2021;11:50:00-000;2.91;2.91;2.91;2.91;5968;2.91
29.11.2021;11:53:00-000;2.9;2.92;2.9;2.92;317;2.9129
29.11.2021;11:57:00-000;2.93;2.93;2.92;2.92;202;2.9252
29.11.2021;12:00:00-000;2.93;2.93;2.93;2.93;300;2.93
29.11.2021;12:03:00-000;2.92;2.92;2.92;2.92;334;2.9201
29.11.2021;12:05:00-000;2.91;2.91;2.91;2.91;360;2.9101
29.11.2021;12:07:00-000;2.91;2.91;2.9;2.9;1447;2.9058
29.11.2021;12:08:00-000;2.89;2.89;2.89;2.89;5841;2.89
29.11.2021;12:09:00-000;2.9;2.9;2.9;2.9;100;2.9
29.11.2021;12:13:00-000;2.86;2.86;2.82;2.82;437;2.8525
29.11.2021;12:14:00-000;2.855;2.855;2.855;2.855;100;2.855
29.11.2021;12:15:00-000;2.855;2.855;2.855;2.855;110;2.8577
29.11.2021;12:16:00-000;2.855;2.855;2.855;2.855;100;2.855
29.11.2021;12:17:00-000;2.86;2.86;2.86;2.86;103;2.8609
29.11.2021;12:18:00-000;2.855;2.855;2.855;2.855;100;2.855
29.11.2021;12:19:00-000;2.86;2.86;2.86;2.86;102;2.8604
29.11.2021;12:20:00-000;2.86;2.86;2.86;2.86;100;2.86
29.11.2021;12:21:00-000;2.86;2.86;2.86;2.86;103;2.8612
29.11.2021;12:22:00-000;2.86;2.86;2.86;2.86;100;2.86
29.11.2021;12:23:00-000;2.85;2.85;2.85;2.85;403;2.8504
29.11.2021;12:24:00-000;2.875;2.875;2.875;2.875;100;2.875
29.11.2021;12:25:00-000;2.875;2.875;2.85;2.85;1225;2.8521
29.11.2021;12:26:00-000;2.87;2.87;2.87;2.87;100;2.87
29.11.2021;12:27:00-000;2.87;2.87;2.87;2.87;149;2.8703
29.11.2021;12:31:00-000;2.85;2.85;2.85;2.85;202;2.8502
29.11.2021;12:34:00-000;2.84;2.8499;2.81;2.8499;1448;2.8284
29.11.2021;12:41:00-000;2.85;2.89;2.85;2.85;27453;2.8509
29.11.2021;12:42:00-000;2.86;2.86;2.86;2.86;5400;2.86
29.11.2021;12:43:00-000;2.86;2.86;2.86;2.86;5403;2.86
29.11.2021;12:46:00-000;2.86;2.86;2.86;2.86;200;2.86
29.11.2021;12:48:00-000;2.85;2.89;2.85;2.89;505;2.8818
29.11.2021;12:58:00-000;2.86;2.86;2.86;2.86;505;2.8599
29.11.2021;13:05:00-000;2.85;2.85;2.85;2.85;212;2.8521
29.11.2021;13:10:00-000;2.8899;2.8899;2.8899;2.8899;400;2.8899
29.11.2021;13:13:00-000;2.8429;2.865;2.8429;2.8575;838;2.8512
29.11.2021;13:16:00-000;2.85;2.85;2.85;2.85;136;2.8526
29.11.2021;13:26:00-000;2.865;2.865;2.865;2.865;100;2.865
29.11.2021;13:28:00-000;2.865;2.865;2.865;2.865;1485;2.865
29.11.2021;13:29:00-000;2.865;2.865;2.8575;2.8575;303;2.8628
29.11.2021;13:34:00-000;2.85;2.85;2.85;2.85;1400;2.85
29.11.2021;13:38:00-000;2.9;2.9;2.9;2.9;404;2.9
29.11.2021;13:40:00-000;2.85;2.85;2.85;2.85;402;2.85
29.11.2021;13:41:00-000;2.8999;2.8999;2.85;2.87;700;2.87
29.11.2021;13:42:00-000;2.8999;2.8999;2.8415;2.86;3200;2.864
29.11.2021;13:43:00-000;2.8402;2.86;2.8402;2.86;2203;2.842
29.11.2021;13:45:00-000;2.85;2.85;2.85;2.85;203;2.8504
29.11.2021;13:47:00-000;2.85;2.85;2.85;2.85;312;2.8508
29.11.2021;13:48:00-000;2.85;2.8761;2.85;2.8761;1351;2.8645
29.11.2021;13:53:00-000;2.88;2.88;2.88;2.88;402;2.88
29.11.2021;13:55:00-000;2.85;2.85;2.85;2.85;1503;2.8501
29.11.2021;13:58:00-000;2.8402;2.875;2.8402;2.875;5500;2.8434
29.11.2021;14:03:00-000;2.85;2.85;2.85;2.85;1202;2.8501
29.11.2021;14:25:00-000;2.85;2.87;2.85;2.87;2122;2.8519
29.11.2021;14:27:00-000;2.85;2.85;2.85;2.85;302;2.8504
29.11.2021;14:29:00-000;2.88;2.88;2.85;2.85;1502;2.874
29.11.2021;14:31:00-000;2.85;2.85;2.85;2.85;563;2.8502
29.11.2021;14:36:00-000;2.885;2.885;2.885;2.885;100;2.885
29.11.2021;14:39:00-000;2.85;2.85;2.85;2.85;313;2.8507
29.11.2021;14:43:00-000;2.85;2.85;2.85;2.85;303;2.8506
29.11.2021;14:45:00-000;2.855;2.86;2.855;2.86;624;2.8577
29.11.2021;14:54:00-000;2.8765;2.8765;2.85;2.85;1000;2.8678
29.11.2021;15:00:00-000;2.85;2.85;2.85;2.85;103;2.85
29.11.2021;15:07:00-000;2.85;2.85;2.85;2.85;303;2.8503
29.11.2021;15:10:00-000;2.8401;2.85;2.8401;2.85;350;2.8472
29.11.2021;15:11:00-000;2.85;2.855;2.85;2.855;604;2.851
29.11.2021;15:13:00-000;2.87;2.87;2.87;2.87;104;2.87
29.11.2021;15:14:00-000;2.85;2.85;2.85;2.85;1100;2.85
29.11.2021;15:17:00-000;2.83;2.85;2.83;2.85;3709;2.8355
29.11.2021;15:18:00-000;2.83;2.837;2.83;2.83;5501;2.8319
29.11.2021;15:20:00-000;2.85;2.85;2.85;2.85;135;2.8515
29.11.2021;15:21:00-000;2.85;2.85;2.83;2.83;503;2.846
29.11.2021;15:23:00-000;2.83;2.83;2.83;2.83;2186;2.83
29.11.2021;15:24:00-000;2.855;2.855;2.855;2.855;300;2.855
29.11.2021;15:28:00-000;2.85;2.85;2.85;2.85;350;2.85
29.11.2021;15:30:00-000;2.8699;2.8699;2.855;2.855;2200;2.8665
29.11.2021;15:31:00-000;2.8525;2.855;2.85;2.855;1303;2.8535
29.11.2021;15:35:00-000;2.85;2.85;2.85;2.85;205;2.8501
29.11.2021;15:39:00-000;2.85;2.85;2.85;2.85;114;2.8509
29.11.2021;15:42:00-000;2.8525;2.8525;2.8525;2.8525;103;2.8521
29.11.2021;15:58:00-000;2.8525;2.8525;2.8525;2.8525;811;2.8523
29.11.2021;15:59:00-000;2.84;2.85;2.82;2.82;3433;2.8349
29.11.2021;16:00:00-000;2.85;2.85;2.85;2.85;1669;2.8494
29.11.2021;16:10:00-000;2.85;2.85;2.85;2.85;0;0
29.11.2021;16:12:00-000;2.8;2.8;2.8;2.8;100;2.8
29.11.2021;18:30:00-000;2.85;2.85;2.85;2.85;0;0
29.11.2021;20:00:00-000;2.85;2.85;2.85;2.85;0;0
