Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:38:00-000;2.75;2.75;2.75;2.75;200;2.75
29.11.2021;08:00:00-000;2.8889;2.8889;2.8889;2.8889;400;2.8889
29.11.2021;08:20:00-000;2.75;2.75;2.75;2.75;737;2.75
29.11.2021;09:04:00-000;2.62;2.62;2.62;2.62;1100;2.62
29.11.2021;09:30:00-000;2.63;2.63;2.63;2.63;365;2.63
29.11.2021;09:31:00-000;2.6949;2.6949;2.6949;2.6949;3550;2.6938
29.11.2021;09:35:00-000;2.6219;2.6219;2.6219;2.6219;589;2.6231
29.11.2021;09:37:00-000;2.622;2.622;2.622;2.622;163;2.6305
29.11.2021;09:38:00-000;2.62;2.62;2.62;2.62;106;2.6211
29.11.2021;09:50:00-000;2.62;2.62;2.61;2.61;1616;2.6156
29.11.2021;10:05:00-000;2.6135;2.6135;2.6135;2.6135;100;2.6135
29.11.2021;10:06:00-000;2.61;2.61;2.61;2.61;575;2.6096
29.11.2021;10:18:00-000;2.6;2.6;2.6;2.6;600;2.6
29.11.2021;10:37:00-000;2.5601;2.595;2.55;2.55;1100;2.566
29.11.2021;10:44:00-000;2.5669;2.5669;2.5669;2.5669;580;2.5669
29.11.2021;10:47:00-000;2.5681;2.5681;2.5681;2.5681;100;2.5681
29.11.2021;10:59:00-000;2.5672;2.5672;2.5672;2.5672;100;2.5672
29.11.2021;11:00:00-000;2.5601;2.5601;2.5601;2.5601;5000;2.5601
29.11.2021;11:17:00-000;2.56;2.56;2.56;2.56;161;2.56
29.11.2021;11:20:00-000;2.5601;2.5601;2.5601;2.5601;1000;2.5601
29.11.2021;12:01:00-000;2.59;2.59;2.59;2.59;229;2.59
29.11.2021;12:02:00-000;2.59;2.59;2.59;2.59;316;2.59
29.11.2021;12:14:00-000;2.585;2.585;2.58;2.58;2414;2.5804
29.11.2021;12:37:00-000;2.5703;2.5703;2.5703;2.5703;201;2.5703
29.11.2021;12:51:00-000;2.5701;2.5701;2.5701;2.5701;5867;2.5701
29.11.2021;12:58:00-000;2.589;2.59;2.589;2.59;825;2.5892
29.11.2021;12:59:00-000;2.5713;2.5713;2.5713;2.5713;5000;2.5713
29.11.2021;13:14:00-000;2.58;2.58;2.5664;2.5664;5475;2.5726
29.11.2021;13:22:00-000;2.55;2.5509;2.55;2.55;5000;2.5505
29.11.2021;13:29:00-000;2.55;2.55;2.51;2.51;6585;2.5192
29.11.2021;13:31:00-000;2.51;2.5101;2.5;2.5;7718;2.5018
29.11.2021;13:36:00-000;2.53;2.5408;2.53;2.5408;3595;2.5313
29.11.2021;13:45:00-000;2.54;2.54;2.53;2.53;650;2.5369
29.11.2021;13:48:00-000;2.54;2.54;2.51;2.53;4623;2.5272
29.11.2021;13:56:00-000;2.512;2.512;2.47;2.5;11261;2.4807
29.11.2021;14:01:00-000;2.56;2.56;2.56;2.56;1000;2.56
29.11.2021;14:04:00-000;2.5002;2.5002;2.5002;2.5002;913;2.5002
29.11.2021;14:08:00-000;2.5002;2.5002;2.5;2.5;5156;2.5002
29.11.2021;14:16:00-000;2.5;2.501;2.5;2.5;6462;2.5
29.11.2021;14:22:00-000;2.5005;2.5059;2.5;2.5;7152;2.5004
29.11.2021;14:40:00-000;2.53;2.53;2.53;2.53;145;2.5261
29.11.2021;15:06:00-000;2.53;2.53;2.53;2.53;100;2.53
29.11.2021;15:20:00-000;2.515;2.515;2.515;2.515;200;2.515
29.11.2021;15:26:00-000;2.5299;2.5299;2.5299;2.5299;5023;2.5298
29.11.2021;15:27:00-000;2.5299;2.5299;2.5294;2.5294;4021;2.5294
29.11.2021;15:30:00-000;2.515;2.515;2.515;2.515;400;2.515
29.11.2021;15:33:00-000;2.5223;2.5223;2.5223;2.5223;3632;2.5222
29.11.2021;15:34:00-000;2.5;2.5;2.5;2.5;5136;2.5
29.11.2021;15:35:00-000;2.5269;2.5269;2.5269;2.5269;393;2.5269
29.11.2021;15:37:00-000;2.5288;2.5288;2.5288;2.5288;3757;2.5287
29.11.2021;15:42:00-000;2.5;2.5;2.5;2.5;483;2.5
29.11.2021;15:45:00-000;2.51;2.51;2.51;2.51;437;2.51
29.11.2021;15:47:00-000;2.515;2.515;2.5;2.5;1100;2.5067
29.11.2021;15:56:00-000;2.5001;2.5001;2.5001;2.5001;5095;2.5005
29.11.2021;15:59:00-000;2.51;2.51;2.5;2.5;1356;2.5052
29.11.2021;16:00:00-000;2.48;2.48;2.48;2.48;105;2.48
