Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.79;38.79;38.61;38.61;3120;38.7727
29.11.2021;09:31:00-000;38.55;38.61;38.55;38.61;386;38.6384
29.11.2021;09:32:00-000;38.59;38.59;38.59;38.59;100;38.59
29.11.2021;09:35:00-000;38.56;38.56;38.46;38.49;1547;38.5087
29.11.2021;09:37:00-000;38.34;38.34;38.34;38.34;601;38.3667
29.11.2021;09:38:00-000;38.35;38.35;38.34;38.34;602;38.3491
29.11.2021;09:40:00-000;38.365;38.47;38.365;38.47;1843;38.401
29.11.2021;09:44:00-000;38.51;38.54;38.48;38.54;872;38.5275
29.11.2021;09:45:00-000;38.53;38.53;38.49;38.5;1168;38.5026
29.11.2021;09:47:00-000;38.54;38.54;38.54;38.54;384;38.5402
29.11.2021;09:48:00-000;38.52;38.52;38.49;38.49;1411;38.5224
29.11.2021;09:50:00-000;38.51;38.51;38.48;38.48;1268;38.4966
29.11.2021;09:51:00-000;38.48;38.48;38.47;38.47;496;38.4813
29.11.2021;09:52:00-000;38.46;38.46;38.35;38.35;1417;38.3863
29.11.2021;09:53:00-000;38.35;38.48;38.29;38.48;7566;38.3703
29.11.2021;09:54:00-000;38.49;38.49;38.36;38.39;3518;38.4432
29.11.2021;09:55:00-000;38.32;38.37;38.31;38.31;721;38.3402
29.11.2021;09:56:00-000;38.39;38.39;38.39;38.39;104;38.39
29.11.2021;09:58:00-000;38.34;38.34;38.32;38.34;919;38.3315
29.11.2021;09:59:00-000;38.37;38.43;38.35;38.4;3411;38.3863
29.11.2021;10:00:00-000;38.4;38.42;38.34;38.395;1556;38.3782
29.11.2021;10:01:00-000;38.42;38.47;38.4;38.4;1967;38.4258
29.11.2021;10:02:00-000;38.44;38.46;38.43;38.45;2264;38.4417
29.11.2021;10:03:00-000;38.47;38.47;38.47;38.47;414;38.4249
29.11.2021;10:04:00-000;38.45;38.48;38.44;38.44;1088;38.461
29.11.2021;10:05:00-000;38.48;38.51;38.445;38.51;1265;38.4872
29.11.2021;10:06:00-000;38.52;38.52;38.52;38.52;366;38.4831
29.11.2021;10:07:00-000;38.52;38.54;38.51;38.51;478;38.5178
29.11.2021;10:08:00-000;38.49;38.49;38.445;38.47;681;38.4797
29.11.2021;10:09:00-000;38.45;38.45;38.45;38.45;122;38.4518
29.11.2021;10:10:00-000;38.44;38.44;38.44;38.44;138;38.44
29.11.2021;10:11:00-000;38.44;38.44;38.4;38.4;1245;38.4187
29.11.2021;10:12:00-000;38.38;38.38;38.34;38.34;1142;38.3784
29.11.2021;10:13:00-000;38.34;38.37;38.34;38.37;711;38.4045
29.11.2021;10:14:00-000;38.38;38.38;38.37;38.38;1474;38.3771
29.11.2021;10:15:00-000;38.4;38.41;38.4;38.4;1881;38.4003
29.11.2021;10:16:00-000;38.42;38.43;38.42;38.43;711;38.4088
29.11.2021;10:17:00-000;38.395;38.43;38.395;38.43;317;38.4062
29.11.2021;10:18:00-000;38.43;38.43;38.4;38.43;2064;38.4215
29.11.2021;10:19:00-000;38.445;38.4695;38.445;38.4695;234;38.459
29.11.2021;10:20:00-000;38.47;38.475;38.43;38.43;1954;38.4519
29.11.2021;10:21:00-000;38.415;38.44;38.415;38.44;314;38.4239
29.11.2021;10:22:00-000;38.45;38.45;38.42;38.44;1888;38.4364
29.11.2021;10:23:00-000;38.42;38.42;38.42;38.42;110;38.42
29.11.2021;10:24:00-000;38.42;38.44;38.42;38.44;655;38.4376
29.11.2021;10:25:00-000;38.45;38.45;38.425;38.44;1401;38.4383
29.11.2021;10:26:00-000;38.41;38.41;38.38;38.41;1924;38.3941
29.11.2021;10:27:00-000;38.37;38.385;38.34;38.38;2967;38.3605
29.11.2021;10:28:00-000;38.33;38.37;38.33;38.35;2555;38.3561
29.11.2021;10:29:00-000;38.36;38.4;38.36;38.395;1502;38.3808
29.11.2021;10:30:00-000;38.38;38.41;38.38;38.38;1260;38.3873
29.11.2021;10:31:00-000;38.38;38.38;38.31;38.315;2473;38.3472
29.11.2021;10:32:00-000;38.35;38.35;38.33;38.33;1304;38.3414
29.11.2021;10:33:00-000;38.35;38.35;38.3;38.32;796;38.3131
29.11.2021;10:34:00-000;38.3;38.32;38.26;38.28;3931;38.2892
29.11.2021;10:35:00-000;38.3;38.3;38.28;38.29;3053;38.2914
29.11.2021;10:36:00-000;38.29;38.29;38.25;38.285;2999;38.2691
