Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:25:00-000;2.85;2.85;2.85;2.85;200;2.85
29.11.2021;09:30:00-000;2.87;2.88;2.87;2.87;9421;2.8701
29.11.2021;09:31:00-000;2.91;2.93;2.89;2.93;5186;2.9079
29.11.2021;09:32:00-000;2.9118;2.9118;2.9;2.9;906;2.908
29.11.2021;09:33:00-000;2.8988;2.8988;2.88;2.88;1317;2.8909
29.11.2021;09:34:00-000;2.88;2.88;2.88;2.88;100;2.88
29.11.2021;09:35:00-000;2.88;2.88;2.88;2.88;100;2.88
29.11.2021;09:36:00-000;2.875;2.875;2.875;2.875;1400;2.875
29.11.2021;09:37:00-000;2.87;2.87;2.86;2.86;978;2.8659
29.11.2021;09:38:00-000;2.87;2.87;2.8573;2.8582;1203;2.861
29.11.2021;09:39:00-000;2.86;2.86;2.86;2.86;105;2.8599
29.11.2021;09:40:00-000;2.86;2.86;2.85;2.85;4496;2.8596
29.11.2021;09:41:00-000;2.85;2.85;2.8475;2.8475;1951;2.8496
29.11.2021;09:43:00-000;2.84;2.84;2.84;2.84;754;2.8385
29.11.2021;09:44:00-000;2.83;2.83;2.83;2.83;228;2.8256
29.11.2021;09:45:00-000;2.82;2.83;2.82;2.82;4498;2.8239
29.11.2021;09:47:00-000;2.8128;2.8128;2.8128;2.8128;477;2.8128
29.11.2021;09:48:00-000;2.81;2.81;2.8073;2.8073;1236;2.8089
29.11.2021;09:49:00-000;2.81;2.81;2.805;2.81;3434;2.8096
29.11.2021;09:50:00-000;2.8055;2.808;2.8;2.808;2102;2.8056
29.11.2021;09:52:00-000;2.8;2.8;2.8;2.8;2277;2.8
29.11.2021;09:53:00-000;2.795;2.8;2.795;2.795;1216;2.799
29.11.2021;09:54:00-000;2.8;2.81;2.8;2.81;5264;2.8055
29.11.2021;09:55:00-000;2.8;2.82;2.8;2.82;2720;2.8092
29.11.2021;09:56:00-000;2.825;2.83;2.825;2.83;1828;2.8294
29.11.2021;09:57:00-000;2.82;2.82;2.82;2.82;505;2.8197
29.11.2021;09:58:00-000;2.81;2.81;2.8;2.8;747;2.8046
29.11.2021;09:59:00-000;2.8;2.81;2.8;2.81;9150;2.8041
29.11.2021;10:00:00-000;2.805;2.805;2.805;2.805;103;2.8051
29.11.2021;10:01:00-000;2.81;2.84;2.81;2.815;26402;2.8292
29.11.2021;10:03:00-000;2.81;2.81;2.8081;2.81;1439;2.8089
29.11.2021;10:04:00-000;2.8;2.8;2.795;2.795;904;2.7994
29.11.2021;10:05:00-000;2.8;2.81;2.8;2.81;3788;2.8006
29.11.2021;10:06:00-000;2.805;2.805;2.8;2.8;604;2.8008
29.11.2021;10:07:00-000;2.79;2.79;2.78;2.78;3634;2.7832
29.11.2021;10:08:00-000;2.78;2.78;2.78;2.78;2908;2.78
29.11.2021;10:09:00-000;2.78;2.79;2.78;2.785;3486;2.7806
29.11.2021;10:10:00-000;2.785;2.79;2.785;2.79;1289;2.7892
29.11.2021;10:11:00-000;2.795;2.8;2.795;2.8;504;2.798
29.11.2021;10:12:00-000;2.79;2.79;2.778;2.778;1823;2.7852
29.11.2021;10:13:00-000;2.77;2.77;2.76;2.77;11894;2.7615
29.11.2021;10:14:00-000;2.77;2.77;2.77;2.77;2032;2.7699
29.11.2021;10:15:00-000;2.78;2.79;2.775;2.78;5747;2.7802
29.11.2021;10:16:00-000;2.77;2.77;2.77;2.77;847;2.7703
29.11.2021;10:17:00-000;2.773;2.773;2.765;2.765;10615;2.7719
29.11.2021;10:18:00-000;2.765;2.77;2.765;2.77;863;2.7655
29.11.2021;10:19:00-000;2.765;2.77;2.765;2.765;2096;2.7656
29.11.2021;10:20:00-000;2.765;2.765;2.765;2.765;391;2.765
29.11.2021;10:21:00-000;2.76;2.76;2.76;2.76;808;2.7601
29.11.2021;10:22:00-000;2.76;2.76;2.76;2.76;304;2.76
29.11.2021;10:24:00-000;2.7601;2.7601;2.76;2.76;1749;2.76
29.11.2021;10:25:00-000;2.76;2.77;2.7515;2.77;13843;2.7598
29.11.2021;10:26:00-000;2.76;2.76;2.755;2.755;488;2.759
29.11.2021;10:27:00-000;2.76;2.76;2.76;2.76;100;2.76
29.11.2021;10:28:00-000;2.76;2.76;2.755;2.755;11000;2.7595
29.11.2021;10:29:00-000;2.755;2.77;2.7525;2.76;4188;2.7599
29.11.2021;10:30:00-000;2.77;2.77;2.76;2.76;1450;2.7682
29.11.2021;10:31:00-000;2.76;2.765;2.76;2.76;667;2.7608
29.11.2021;10:33:00-000;2.76;2.765;2.76;2.76;422;2.7612
29.11.2021;10:34:00-000;2.76;2.7674;2.76;2.76;676;2.7647
29.11.2021;10:35:00-000;2.765;2.775;2.765;2.775;4026;2.7696
29.11.2021;10:36:00-000;2.77;2.77;2.77;2.77;1414;2.77
29.11.2021;10:37:00-000;2.76;2.76;2.755;2.755;9822;2.7597
