Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;9.41;9.41;9.41;9.41;1003;9.41
29.11.2021;07:58:00-000;9;9;9;9;100;9
29.11.2021;08:47:00-000;8.98;8.98;8.98;8.98;300;8.98
29.11.2021;08:58:00-000;9;9;9;9;500;9
29.11.2021;09:26:00-000;8.9001;8.9001;8.9001;8.9001;500;8.9001
29.11.2021;09:30:00-000;9.03;9.03;8.87;8.88;14762;8.9415
29.11.2021;09:31:00-000;8.81;8.81;8.81;8.81;183;8.8275
29.11.2021;09:32:00-000;8.84;8.88;8.84;8.86;2062;8.8463
29.11.2021;09:33:00-000;8.87;8.88;8.86;8.88;11062;8.8617
29.11.2021;09:34:00-000;8.94;8.963;8.93;8.93;2702;8.9413
29.11.2021;09:35:00-000;8.96;8.97;8.92;8.96;7051;8.959
29.11.2021;09:36:00-000;8.94;8.945;8.91;8.92;10387;8.9247
29.11.2021;09:37:00-000;8.94;9;8.94;8.99;1560;8.9867
29.11.2021;09:38:00-000;8.98;9.01;8.98;9;2550;8.9976
29.11.2021;09:39:00-000;9;9.0003;8.98;8.98;1153;8.9964
29.11.2021;09:40:00-000;8.99;9.02;8.98;9.01;1436;8.9984
29.11.2021;09:41:00-000;9;9.04;8.99;9.04;25135;9.0027
29.11.2021;09:42:00-000;9.03;9.03;9;9;570;9.0131
29.11.2021;09:43:00-000;9.04;9.06;9.04;9.06;710;9.0551
29.11.2021;09:44:00-000;9.07;9.07;9.07;9.07;100;9.07
29.11.2021;09:45:00-000;9.07;9.1;9.0688;9.1;1126;9.0761
29.11.2021;09:46:00-000;9.11;9.12;9.1;9.1;2340;9.11
29.11.2021;09:47:00-000;9.1;9.1;9.1;9.1;233;9.1116
29.11.2021;09:48:00-000;9.15;9.15;9.13;9.13;800;9.1375
29.11.2021;09:49:00-000;9.13;9.14;9.1263;9.14;1470;9.1308
29.11.2021;09:50:00-000;9.16;9.18;9.1557;9.18;2548;9.1612
29.11.2021;09:51:00-000;9.17;9.17;9.15;9.16;1271;9.16
29.11.2021;09:52:00-000;9.17;9.2;9.17;9.2;920;9.1917
29.11.2021;09:53:00-000;9.21;9.21;9.18;9.18;601;9.1934
29.11.2021;09:54:00-000;9.17;9.19;9.17;9.19;622;9.1779
29.11.2021;09:55:00-000;9.2;9.2;9.15;9.15;1146;9.1644
29.11.2021;09:56:00-000;9.15;9.15;9.15;9.15;232;9.1414
29.11.2021;09:57:00-000;9.195;9.2;9.19;9.2;1111;9.1952
29.11.2021;09:58:00-000;9.23;9.23;9.22;9.22;501;9.224
29.11.2021;09:59:00-000;9.22;9.22;9.2;9.2;765;9.2026
29.11.2021;10:00:00-000;9.185;9.2;9.185;9.19;735;9.1911
29.11.2021;10:01:00-000;9.17;9.17;9.17;9.17;304;9.1733
29.11.2021;10:02:00-000;9.18;9.18;9.18;9.18;301;9.18
29.11.2021;10:03:00-000;9.2;9.21;9.2;9.21;421;9.2119
29.11.2021;10:04:00-000;9.22;9.24;9.22;9.24;201;9.23
29.11.2021;10:05:00-000;9.24;9.24;9.21;9.21;1868;9.2344
