Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:07:00-000;106.79;106.79;106.79;106.79;400;106.79
29.11.2021;09:25:00-000;106.99;107.03;106.99;107;8216;106.997
29.11.2021;09:30:00-000;107.09;107.17;107.01;107.13;47331;107.111
29.11.2021;09:31:00-000;107.15;107.18;107.15;107.18;1293;107.165
29.11.2021;09:32:00-000;107.18;107.18;107.11;107.11;11914;107.148
29.11.2021;09:33:00-000;107.1;107.1;107.07;107.08;25209;107.086
29.11.2021;09:34:00-000;107.07;107.09;107.06;107.085;31820;107.082
29.11.2021;09:35:00-000;107.085;107.09;107.06;107.085;21802;107.08
29.11.2021;09:36:00-000;107.085;107.1;107.06;107.06;63719;107.083
29.11.2021;09:37:00-000;107.065;107.09;107.06;107.06;39540;107.079
29.11.2021;09:38:00-000;107.065;107.08;107.06;107.08;18938;107.066
29.11.2021;09:39:00-000;107.075;107.09;107.07;107.09;26849;107.08
29.11.2021;09:40:00-000;107.09;107.11;107.09;107.11;104746;107.099
29.11.2021;09:41:00-000;107.11;107.14;107.11;107.13;119020;107.118
29.11.2021;09:42:00-000;107.13;107.14;107.12;107.14;32323;107.133
29.11.2021;09:43:00-000;107.13;107.14;107.13;107.135;21726;107.136
29.11.2021;09:44:00-000;107.14;107.15;107.11;107.115;45360;107.129
29.11.2021;09:45:00-000;107.12;107.125;107.1;107.11;39233;107.114
29.11.2021;09:46:00-000;107.11;107.11;107.1;107.11;25584;107.106
29.11.2021;09:47:00-000;107.11;107.13;107.11;107.13;14482;107.121
29.11.2021;09:48:00-000;107.14;107.145;107.115;107.12;40295;107.133
29.11.2021;09:49:00-000;107.12;107.13;107.09;107.09;35761;107.111
29.11.2021;09:50:00-000;107.09;107.109;107.09;107.105;26874;107.093
29.11.2021;09:51:00-000;107.105;107.12;107.1;107.115;15093;107.112
29.11.2021;09:52:00-000;107.115;107.13;107.11;107.13;13083;107.12
29.11.2021;09:53:00-000;107.12;107.13;107.12;107.13;9117;107.125
29.11.2021;09:54:00-000;107.125;107.14;107.12;107.125;20528;107.13
29.11.2021;09:55:00-000;107.13;107.13;107.11;107.12;41696;107.12
29.11.2021;09:56:00-000;107.12;107.14;107.12;107.14;18518;107.131
