Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:15:00-000;10.35;10.35;10.35;10.35;100;10.35
29.11.2021;04:23:00-000;10.43;10.43;10.43;10.43;200;10.455
29.11.2021;06:25:00-000;10.37;10.37;10.37;10.37;100;10.37
29.11.2021;07:24:00-000;10.26;10.26;10.26;10.26;103;10.26
29.11.2021;08:00:00-000;10.2999;10.3;10.2999;10.3;2210;10.3
29.11.2021;09:23:00-000;10.29;10.29;10.29;10.29;300;10.29
29.11.2021;09:30:00-000;10.25;10.26;10.2401;10.26;4934;10.2523
29.11.2021;09:31:00-000;10.25;10.265;10.24;10.255;890;10.251
29.11.2021;09:32:00-000;10.27;10.29;10.27;10.29;587;10.2724
29.11.2021;09:33:00-000;10.2786;10.2786;10.2786;10.2786;2769;10.2769
29.11.2021;09:34:00-000;10.265;10.265;10.265;10.265;914;10.2631
29.11.2021;09:35:00-000;10.26;10.26;10.25;10.25;3937;10.2515
29.11.2021;09:36:00-000;10.29;10.29;10.29;10.29;512;10.2802
29.11.2021;09:38:00-000;10.28;10.28;10.25;10.25;946;10.2658
29.11.2021;09:40:00-000;10.27;10.32;10.27;10.32;2527;10.2943
29.11.2021;09:44:00-000;10.32;10.32;10.32;10.32;110;10.3173
29.11.2021;09:45:00-000;10.2931;10.31;10.29;10.305;11427;10.2919
29.11.2021;09:46:00-000;10.3;10.3094;10.26;10.3094;3078;10.2765
29.11.2021;09:47:00-000;10.3199;10.3199;10.29;10.29;345;10.3099
29.11.2021;09:48:00-000;10.285;10.285;10.285;10.285;1000;10.285
29.11.2021;09:51:00-000;10.27;10.285;10.26;10.285;1043;10.265
29.11.2021;09:55:00-000;10.28;10.29;10.28;10.29;1182;10.288
29.11.2021;09:56:00-000;10.29;10.29;10.285;10.285;642;10.2892
29.11.2021;09:57:00-000;10.2899;10.2899;10.28;10.28;1296;10.284
29.11.2021;09:58:00-000;10.28;10.28;10.28;10.28;6382;10.28
29.11.2021;09:59:00-000;10.28;10.28;10.28;10.28;318;10.2788
29.11.2021;10:00:00-000;10.28;10.28;10.28;10.28;460;10.28
29.11.2021;10:04:00-000;10.275;10.275;10.25;10.2683;4682;10.2631
29.11.2021;10:05:00-000;10.26;10.2601;10.25;10.25;1682;10.2579
29.11.2021;10:06:00-000;10.27;10.27;10.27;10.27;500;10.27
29.11.2021;10:07:00-000;10.25;10.25;10.24;10.24;2905;10.2475
29.11.2021;10:08:00-000;10.25;10.25;10.25;10.25;990;10.25
29.11.2021;10:10:00-000;10.2584;10.2794;10.2584;10.26;4182;10.2634
29.11.2021;10:11:00-000;10.25;10.2631;10.25;10.2631;985;10.2572
29.11.2021;10:12:00-000;10.26;10.27;10.26;10.27;1614;10.2608
29.11.2021;10:15:00-000;10.25;10.26;10.25;10.26;4262;10.2529
29.11.2021;10:16:00-000;10.26;10.27;10.26;10.27;1000;10.266
29.11.2021;10:17:00-000;10.2698;10.2698;10.2698;10.2698;980;10.2698
29.11.2021;10:18:00-000;10.27;10.27;10.26;10.262;4088;10.2621
29.11.2021;10:19:00-000;10.28;10.31;10.27;10.3086;5357;10.2878
29.11.2021;10:20:00-000;10.31;10.31;10.31;10.31;650;10.3062
29.11.2021;10:22:00-000;10.28;10.29;10.25;10.25;7819;10.2669
29.11.2021;10:23:00-000;10.275;10.275;10.275;10.275;150;10.28
29.11.2021;10:24:00-000;10.27;10.29;10.26;10.29;2875;10.2671
29.11.2021;10:25:00-000;10.275;10.28;10.275;10.28;603;10.2758
29.11.2021;10:26:00-000;10.28;10.28;10.28;10.28;105;10.279
29.11.2021;10:27:00-000;10.28;10.28;10.27;10.28;307;10.2763
29.11.2021;10:28:00-000;10.26;10.28;10.26;10.28;2627;10.2608
29.11.2021;10:29:00-000;10.28;10.28;10.28;10.28;100;10.28
29.11.2021;10:30:00-000;10.27;10.31;10.27;10.31;2704;10.2938
29.11.2021;10:31:00-000;10.32;10.32;10.3;10.3;3000;10.3007
29.11.2021;10:32:00-000;10.32;10.32;10.3;10.3;216;10.3093
29.11.2021;10:33:00-000;10.3;10.3;10.27;10.297;2842;10.2843
29.11.2021;10:34:00-000;10.3;10.3;10.28;10.29;2332;10.2858
29.11.2021;10:36:00-000;10.3;10.3;10.3;10.3;200;10.3
29.11.2021;10:37:00-000;10.3;10.3;10.3;10.3;129;10.2987
29.11.2021;10:38:00-000;10.3;10.3;10.282;10.282;401;10.293
29.11.2021;10:39:00-000;10.28;10.29;10.26;10.28;4242;10.27
29.11.2021;10:40:00-000;10.29;10.29;10.29;10.29;261;10.2908
