Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;129.95;129.95;129.95;129.95;1850;130.022
29.11.2021;09:32:00-000;130.49;130.59;130.49;130.49;1055;130.211
29.11.2021;09:33:00-000;131.54;131.54;131.54;131.54;195;130.613
29.11.2021;09:34:00-000;130.8;133.5;130.05;131.74;963;131.153
29.11.2021;09:35:00-000;131.17;131.17;131.17;131.17;503;130.709
29.11.2021;09:37:00-000;131.08;131.08;130.19;130.19;865;130.483
29.11.2021;09:39:00-000;130.14;130.23;130.14;130.23;708;130.18
29.11.2021;09:40:00-000;131.24;131.31;131.09;131.31;380;131.046
29.11.2021;09:45:00-000;131.44;131.44;131.44;131.44;211;131.463
29.11.2021;09:48:00-000;131.43;131.43;131.43;131.43;104;131.418
29.11.2021;09:49:00-000;131.46;131.47;131.44;131.46;1299;131.463
29.11.2021;09:54:00-000;131.735;131.735;131.735;131.735;242;131.625
29.11.2021;09:58:00-000;131.78;131.78;131.78;131.78;286;131.767
29.11.2021;10:02:00-000;131.99;131.99;131.99;131.99;211;131.999
29.11.2021;10:03:00-000;131.93;132.11;131.93;132.11;307;131.964
29.11.2021;10:04:00-000;132.01;132.01;131.68;131.68;857;131.849
29.11.2021;10:13:00-000;131.423;131.66;131.423;131.66;211;131.542
29.11.2021;10:15:00-000;132.29;132.29;132.29;132.29;393;132.245
29.11.2021;10:20:00-000;132.68;132.865;132.57;132.57;1497;132.633
29.11.2021;10:26:00-000;132.43;132.43;132.43;132.43;640;132.305
29.11.2021;10:35:00-000;132.14;132.15;132.14;132.15;253;132.148
29.11.2021;10:36:00-000;132.12;132.12;132.12;132.12;354;132.111
29.11.2021;10:37:00-000;131.7;131.71;131.54;131.62;1080;131.692
29.11.2021;10:39:00-000;131.61;131.8;131.61;131.8;355;131.666
29.11.2021;10:40:00-000;131.57;131.79;131.57;131.79;454;131.742
29.11.2021;10:41:00-000;131.8;131.8;131.65;131.65;527;131.704
29.11.2021;10:42:00-000;131.96;131.97;131.96;131.97;209;131.95
29.11.2021;10:44:00-000;131.94;131.94;131.94;131.94;144;131.927
29.11.2021;10:47:00-000;132.1;132.37;132.1;132.37;217;132.233
29.11.2021;10:48:00-000;132.2;132.2;132.2;132.2;504;132.198
29.11.2021;10:55:00-000;132.11;132.11;132.11;132.11;407;132.098
29.11.2021;10:56:00-000;132.18;132.18;132.18;132.18;109;132.173
29.11.2021;10:57:00-000;132.08;132.08;132.08;132.08;822;132.069
29.11.2021;10:59:00-000;131.88;131.88;131.88;131.88;536;131.859
29.11.2021;11:09:00-000;132.67;132.67;132.44;132.49;2251;132.474
29.11.2021;11:14:00-000;132.61;132.66;132.61;132.66;325;132.674
29.11.2021;11:16:00-000;132.86;132.86;132.86;132.86;293;132.84
29.11.2021;11:18:00-000;132.75;132.75;132.58;132.72;332;132.672
29.11.2021;11:19:00-000;132.72;132.72;132.53;132.53;825;132.553
29.11.2021;11:21:00-000;132.48;132.48;132.48;132.48;181;132.424
29.11.2021;11:27:00-000;132.27;132.435;132.25;132.25;615;132.293
29.11.2021;11:30:00-000;132.17;132.17;132.17;132.17;619;132.224
29.11.2021;11:34:00-000;132.55;132.55;132.55;132.55;102;132.544
29.11.2021;11:40:00-000;132.76;132.84;132.76;132.84;657;132.803
29.11.2021;11:41:00-000;132.86;132.86;132.86;132.86;227;132.87
29.11.2021;11:42:00-000;132.8;132.8;132.75;132.75;322;132.772
29.11.2021;11:43:00-000;132.75;132.75;132.74;132.74;535;132.738
29.11.2021;11:47:00-000;132.79;132.79;132.79;132.79;511;132.795
29.11.2021;11:48:00-000;133.01;133.01;133.01;133.01;145;133.017
29.11.2021;11:52:00-000;133.05;133.05;133.04;133.04;704;133.039
29.11.2021;11:57:00-000;132.95;132.98;132.9;132.9;939;132.955
29.11.2021;12:05:00-000;133.44;133.44;133.44;133.44;309;133.354
29.11.2021;12:07:00-000;133.405;133.405;133.405;133.405;157;133.406
29.11.2021;12:09:00-000;133.37;133.37;133.37;133.37;104;133.37
29.11.2021;12:11:00-000;133.32;133.32;133.26;133.26;1462;133.307
29.11.2021;12:12:00-000;133.18;133.18;133.18;133.18;228;133.212
