Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;1.83;1.83;1.83;1.83;200;1.83
29.11.2021;04:05:00-000;1.85;1.85;1.85;1.85;269;1.85
29.11.2021;04:13:00-000;1.85;1.85;1.85;1.85;109;1.8508
29.11.2021;04:38:00-000;1.82;1.82;1.81;1.81;1111;1.8191
29.11.2021;04:49:00-000;1.83;1.83;1.83;1.83;1000;1.83
29.11.2021;04:51:00-000;1.83;1.83;1.83;1.83;2838;1.83
29.11.2021;05:21:00-000;1.85;1.86;1.85;1.86;2612;1.8541
29.11.2021;05:33:00-000;1.89;1.9;1.89;1.9;474;1.8921
29.11.2021;05:36:00-000;1.9;1.9;1.9;1.9;4523;1.9
29.11.2021;05:39:00-000;1.8;1.8;1.8;1.8;274;1.8161
29.11.2021;06:11:00-000;1.86;1.86;1.86;1.86;550;1.86
29.11.2021;07:03:00-000;1.81;1.81;1.81;1.81;1250;1.81
29.11.2021;07:06:00-000;1.8;1.8;1.8;1.8;500;1.8
29.11.2021;07:08:00-000;1.8;1.8;1.8;1.8;500;1.8
29.11.2021;07:21:00-000;1.81;1.82;1.81;1.82;1200;1.815
29.11.2021;07:50:00-000;1.84;1.85;1.84;1.85;2055;1.8456
29.11.2021;07:51:00-000;1.85;1.85;1.85;1.85;1945;1.85
29.11.2021;08:00:00-000;1.8099;1.85;1.7901;1.85;35148;1.8346
29.11.2021;08:02:00-000;1.83;1.83;1.83;1.83;5000;1.83
29.11.2021;08:03:00-000;1.83;1.84;1.83;1.84;5469;1.8397
29.11.2021;08:04:00-000;1.84;1.84;1.84;1.84;5000;1.84
29.11.2021;08:05:00-000;1.84;1.84;1.84;1.84;3100;1.84
29.11.2021;08:08:00-000;1.85;1.85;1.85;1.85;350;1.85
29.11.2021;08:14:00-000;1.84;1.84;1.84;1.84;300;1.84
29.11.2021;08:15:00-000;1.84;1.84;1.84;1.84;900;1.84
29.11.2021;08:19:00-000;1.85;1.85;1.85;1.85;865;1.85
29.11.2021;08:30:00-000;1.83;1.83;1.83;1.83;500;1.8302
29.11.2021;08:37:00-000;1.83;1.83;1.82;1.82;38459;1.8203
29.11.2021;08:38:00-000;1.82;1.82;1.81;1.81;25700;1.8196
29.11.2021;08:39:00-000;1.82;1.82;1.81;1.81;33551;1.8145
29.11.2021;08:40:00-000;1.8;1.8;1.79;1.79;103679;1.7904
29.11.2021;08:43:00-000;1.82;1.82;1.82;1.82;303;1.82
29.11.2021;08:46:00-000;1.83;1.83;1.83;1.83;675;1.83
29.11.2021;08:47:00-000;1.83;1.83;1.83;1.83;3550;1.83
29.11.2021;08:48:00-000;1.82;1.82;1.82;1.82;1257;1.82
29.11.2021;08:49:00-000;1.8;1.8;1.8;1.8;1868;1.8
29.11.2021;08:57:00-000;1.83;1.83;1.83;1.83;575;1.83
29.11.2021;08:58:00-000;1.84;1.85;1.84;1.85;5259;1.8471
29.11.2021;09:01:00-000;1.85;1.85;1.85;1.85;151;1.85
29.11.2021;09:03:00-000;1.84;1.84;1.84;1.84;200;1.84
29.11.2021;09:07:00-000;1.85;1.85;1.84;1.84;14029;1.8483
29.11.2021;09:08:00-000;1.83;1.83;1.82;1.82;792;1.8267
29.11.2021;09:12:00-000;1.8;1.8;1.79;1.79;3175;1.7978
29.11.2021;09:13:00-000;1.8;1.81;1.79;1.81;1703;1.7994
29.11.2021;09:20:00-000;1.83;1.83;1.8;1.8;2910;1.8014
29.11.2021;09:25:00-000;1.83;1.83;1.8;1.8;4805;1.8111
29.11.2021;09:26:00-000;1.82;1.82;1.82;1.82;800;1.82
29.11.2021;09:27:00-000;1.8;1.8;1.8;1.8;1211;1.8
29.11.2021;09:29:00-000;1.79;1.81;1.781;1.81;300;1.7937
29.11.2021;09:30:00-000;1.81;1.829;1.8;1.8;107188;1.8133
29.11.2021;09:31:00-000;1.8081;1.8081;1.79;1.79;20354;1.7929
29.11.2021;09:32:00-000;1.785;1.81;1.785;1.8088;23660;1.7957
29.11.2021;09:33:00-000;1.805;1.82;1.805;1.82;44123;1.8167
29.11.2021;09:34:00-000;1.82;1.82;1.81;1.8109;32537;1.8164
29.11.2021;09:35:00-000;1.81;1.81;1.808;1.808;11464;1.8097
29.11.2021;09:36:00-000;1.8096;1.82;1.805;1.8178;70170;1.8107
29.11.2021;09:37:00-000;1.8185;1.82;1.815;1.8185;10955;1.8187
29.11.2021;09:38:00-000;1.8197;1.83;1.815;1.83;82891;1.821
29.11.2021;09:39:00-000;1.83;1.83;1.82;1.83;42948;1.8267
29.11.2021;09:40:00-000;1.8299;1.83;1.8201;1.8299;25491;1.829
29.11.2021;09:41:00-000;1.8263;1.83;1.825;1.83;21753;1.8298
29.11.2021;09:42:00-000;1.83;1.835;1.8226;1.8226;21352;1.8293
29.11.2021;09:43:00-000;1.8216;1.8216;1.81;1.81;25360;1.8164
29.11.2021;09:44:00-000;1.81;1.8122;1.805;1.805;7791;1.8099
29.11.2021;09:45:00-000;1.8;1.81;1.8;1.81;1976;1.8031
29.11.2021;09:46:00-000;1.8013;1.805;1.79;1.795;42623;1.7967
29.11.2021;09:47:00-000;1.795;1.805;1.79;1.805;16978;1.8003
29.11.2021;09:48:00-000;1.8099;1.8099;1.8099;1.8099;385;1.8078
29.11.2021;09:49:00-000;1.8018;1.81;1.8;1.805;10383;1.8002
29.11.2021;09:50:00-000;1.8038;1.8099;1.791;1.7999;38678;1.8
29.11.2021;09:51:00-000;1.796;1.8;1.796;1.7993;1731;1.7973
29.11.2021;09:52:00-000;1.7993;1.7993;1.7916;1.7916;3817;1.7959
29.11.2021;09:53:00-000;1.792;1.8;1.7903;1.8;16800;1.7912
29.11.2021;09:54:00-000;1.8;1.8;1.8;1.8;2250;1.8
29.11.2021;09:55:00-000;1.81;1.81;1.805;1.81;22773;1.8089
29.11.2021;09:56:00-000;1.8096;1.81;1.8096;1.81;1629;1.8097
29.11.2021;09:57:00-000;1.81;1.81;1.81;1.81;119;1.8097
29.11.2021;09:58:00-000;1.8099;1.8099;1.8099;1.8099;2000;1.8099
29.11.2021;09:59:00-000;1.8083;1.8083;1.7953;1.7953;22246;1.7999
29.11.2021;10:00:00-000;1.795;1.795;1.771;1.7782;27712;1.7827
29.11.2021;10:01:00-000;1.775;1.79;1.775;1.78;38073;1.7832
29.11.2021;10:02:00-000;1.78;1.79;1.78;1.78;17706;1.7854
29.11.2021;10:03:00-000;1.77;1.77;1.77;1.77;7008;1.7701
29.11.2021;10:04:00-000;1.771;1.7799;1.7699;1.7699;28357;1.7708
29.11.2021;10:05:00-000;1.76;1.78;1.76;1.775;12771;1.7696
29.11.2021;10:06:00-000;1.77;1.79;1.77;1.79;28949;1.7809
29.11.2021;10:07:00-000;1.79;1.795;1.78;1.79;37045;1.7846
29.11.2021;10:08:00-000;1.79;1.79;1.78;1.78;20494;1.7805
29.11.2021;10:09:00-000;1.7753;1.7763;1.7753;1.7763;269;1.7761
29.11.2021;10:10:00-000;1.7761;1.79;1.775;1.7855;4845;1.7814
29.11.2021;10:11:00-000;1.785;1.785;1.78;1.78;2130;1.7805
29.11.2021;10:12:00-000;1.78;1.78;1.775;1.7772;8869;1.7798
29.11.2021;10:13:00-000;1.77;1.77;1.77;1.77;684;1.7707
29.11.2021;10:15:00-000;1.7722;1.78;1.7722;1.7799;5601;1.7798
29.11.2021;10:16:00-000;1.78;1.78;1.78;1.78;255;1.7767
29.11.2021;10:17:00-000;1.7787;1.7787;1.77;1.77;1314;1.7745
29.11.2021;10:18:00-000;1.7701;1.7764;1.7701;1.7725;17296;1.7702
29.11.2021;10:19:00-000;1.78;1.79;1.78;1.7886;16231;1.7834
29.11.2021;10:20:00-000;1.7814;1.7862;1.7814;1.7862;2044;1.7836
29.11.2021;10:21:00-000;1.7831;1.785;1.779;1.779;20153;1.7802
29.11.2021;10:22:00-000;1.7753;1.7799;1.775;1.7799;6350;1.7769
29.11.2021;10:24:00-000;1.7785;1.7785;1.7781;1.7781;802;1.7784
29.11.2021;10:25:00-000;1.7701;1.7714;1.7701;1.7714;1501;1.771
29.11.2021;10:26:00-000;1.77;1.77;1.77;1.77;10209;1.77
29.11.2021;10:28:00-000;1.76;1.76;1.7562;1.7562;16046;1.7599
29.11.2021;10:29:00-000;1.7558;1.7562;1.755;1.7557;3566;1.7557
29.11.2021;10:30:00-000;1.7585;1.7585;1.7585;1.7585;1875;1.7585
29.11.2021;10:31:00-000;1.755;1.755;1.75;1.7525;4795;1.7528
29.11.2021;10:32:00-000;1.755;1.755;1.75;1.75;82660;1.7503
29.11.2021;10:33:00-000;1.75;1.75;1.73;1.74;95589;1.7475
29.11.2021;10:34:00-000;1.74;1.7499;1.74;1.741;16673;1.7415
29.11.2021;10:35:00-000;1.7499;1.76;1.742;1.7579;25378;1.7496
29.11.2021;10:36:00-000;1.7599;1.76;1.7446;1.7446;17317;1.756
29.11.2021;10:37:00-000;1.7477;1.7499;1.7476;1.7476;1052;1.7489
29.11.2021;10:38:00-000;1.7499;1.7499;1.7448;1.7448;5605;1.7453
29.11.2021;10:39:00-000;1.745;1.745;1.73;1.732;4934;1.7383
29.11.2021;10:40:00-000;1.735;1.75;1.73;1.7499;99028;1.7442
29.11.2021;10:41:00-000;1.74;1.75;1.74;1.75;19345;1.7498
29.11.2021;10:42:00-000;1.7516;1.77;1.7516;1.77;43390;1.7657
29.11.2021;10:43:00-000;1.7619;1.7699;1.7619;1.7699;680;1.7632
29.11.2021;10:44:00-000;1.7699;1.7699;1.7699;1.7699;2565;1.7698
29.11.2021;10:46:00-000;1.77;1.77;1.77;1.77;3367;1.77
29.11.2021;10:47:00-000;1.775;1.775;1.77;1.77;6009;1.7703
29.11.2021;10:48:00-000;1.7695;1.7695;1.7672;1.7672;1282;1.769
29.11.2021;10:49:00-000;1.77;1.77;1.7699;1.7699;2100;1.7699
29.11.2021;10:50:00-000;1.7694;1.7694;1.7694;1.7694;7102;1.7693
29.11.2021;10:51:00-000;1.76;1.76;1.76;1.76;205;1.7602
29.11.2021;10:53:00-000;1.77;1.77;1.77;1.77;2302;1.77
29.11.2021;10:54:00-000;1.7689;1.7689;1.7688;1.7688;393;1.7689
29.11.2021;10:55:00-000;1.7694;1.7694;1.76;1.76;5013;1.7622
29.11.2021;10:56:00-000;1.77;1.77;1.77;1.77;4618;1.77
29.11.2021;10:57:00-000;1.77;1.78;1.77;1.775;5717;1.7742
29.11.2021;10:58:00-000;1.7786;1.7786;1.775;1.775;1280;1.7778
29.11.2021;11:01:00-000;1.78;1.78;1.78;1.78;53669;1.78
29.11.2021;11:02:00-000;1.79;1.79;1.79;1.79;300;1.7867
29.11.2021;11:03:00-000;1.785;1.785;1.785;1.785;295;1.7851
29.11.2021;11:04:00-000;1.7845;1.7845;1.7845;1.7845;507;1.7845
29.11.2021;11:06:00-000;1.7892;1.7892;1.7819;1.7819;5390;1.7888
29.11.2021;11:07:00-000;1.78;1.788;1.78;1.788;1030;1.7856
29.11.2021;11:08:00-000;1.7841;1.7886;1.7841;1.7886;2206;1.7882
29.11.2021;11:09:00-000;1.7895;1.7895;1.7855;1.7855;5508;1.7891
29.11.2021;11:11:00-000;1.79;1.79;1.79;1.79;189;1.79
