Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;4.27;4.27;4.27;4.27;100;4.27
29.11.2021;09:30:00-000;4.3;4.335;4.3;4.335;9783;4.3017
29.11.2021;09:32:00-000;4.335;4.335;4.29;4.325;5689;4.2953
29.11.2021;09:33:00-000;4.31;4.31;4.31;4.31;292;4.3139
29.11.2021;09:34:00-000;4.3;4.3;4.3;4.3;104;4.3
29.11.2021;09:37:00-000;4.27;4.27;4.27;4.27;2024;4.2695
29.11.2021;09:39:00-000;4.27;4.27;4.27;4.27;107;4.2697
29.11.2021;09:40:00-000;4.25;4.27;4.25;4.27;1468;4.2626
29.11.2021;09:41:00-000;4.279;4.3;4.26;4.2655;13135;4.2766
29.11.2021;09:42:00-000;4.3;4.3;4.26;4.26;2060;4.2647
29.11.2021;09:43:00-000;4.3;4.3;4.3;4.3;678;4.3
29.11.2021;09:44:00-000;4.31;4.31;4.31;4.31;208;4.31
29.11.2021;09:45:00-000;4.3;4.3;4.22;4.22;13175;4.2537
29.11.2021;09:46:00-000;4.2201;4.235;4.22;4.22;2380;4.2224
29.11.2021;09:47:00-000;4.225;4.225;4.225;4.225;320;4.2206
29.11.2021;09:48:00-000;4.22;4.2429;4.2101;4.2429;567;4.2242
29.11.2021;09:49:00-000;4.2431;4.2431;4.2266;4.23;480;4.232
29.11.2021;09:50:00-000;4.23;4.23;4.23;4.23;549;4.2317
29.11.2021;09:51:00-000;4.23;4.23;4.2136;4.2136;2471;4.2181
29.11.2021;09:52:00-000;4.23;4.23;4.23;4.23;120;4.2267
29.11.2021;09:53:00-000;4.23;4.23;4.19;4.19;7939;4.2046
29.11.2021;09:54:00-000;4.2;4.2;4.195;4.195;4739;4.1989
29.11.2021;09:55:00-000;4.2;4.2;4.2;4.2;536;4.1994
29.11.2021;09:56:00-000;4.2;4.2;4.2;4.2;2730;4.1999
29.11.2021;09:57:00-000;4.1983;4.1983;4.1983;4.1983;250;4.1987
29.11.2021;09:58:00-000;4.195;4.2;4.19;4.19;2488;4.1933
29.11.2021;09:59:00-000;4.199;4.21;4.199;4.21;2970;4.2004
29.11.2021;10:00:00-000;4.2;4.2;4.1992;4.2;3118;4.2
29.11.2021;10:01:00-000;4.19;4.19;4.1799;4.1799;5231;4.1872
29.11.2021;10:02:00-000;4.16;4.17;4.15;4.16;6030;4.1587
29.11.2021;10:03:00-000;4.1518;4.1518;4.1518;4.1518;125;4.1518
29.11.2021;10:04:00-000;4.15;4.15;4.1472;4.1472;377;4.1487
29.11.2021;10:05:00-000;4.14;4.14;4.1329;4.1329;704;4.1402
29.11.2021;10:06:00-000;4.1455;4.15;4.1455;4.15;3463;4.1474
29.11.2021;10:07:00-000;4.15;4.15;4.14;4.14;484;4.1442
29.11.2021;10:08:00-000;4.145;4.145;4.145;4.145;285;4.1442
29.11.2021;10:09:00-000;4.1496;4.15;4.145;4.15;2655;4.1494
29.11.2021;10:10:00-000;4.14;4.14;4.11;4.11;4641;4.1197
29.11.2021;10:11:00-000;4.1;4.1;4.07;4.09;9282;4.0804
29.11.2021;10:12:00-000;4.1029;4.1029;4.08;4.08;9683;4.0885
29.11.2021;10:13:00-000;4.085;4.11;4.085;4.11;665;4.0908
29.11.2021;10:14:00-000;4.11;4.11;4.1095;4.1095;323;4.1087
29.11.2021;10:15:00-000;4.11;4.1183;4.11;4.1183;1605;4.1116
29.11.2021;10:16:00-000;4.12;4.13;4.12;4.13;2161;4.1207
29.11.2021;10:17:00-000;4.14;4.14;4.14;4.14;180;4.1399
29.11.2021;10:19:00-000;4.15;4.15;4.1499;4.1499;1127;4.1495
29.11.2021;10:20:00-000;4.146;4.146;4.146;4.146;1006;4.146
29.11.2021;10:21:00-000;4.145;4.145;4.145;4.145;504;4.145
29.11.2021;10:22:00-000;4.1485;4.1485;4.1485;4.1485;270;4.1487
29.11.2021;10:23:00-000;4.145;4.145;4.135;4.135;892;4.1429
