Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;9.89;9.89;9.89;9.89;217;9.89
29.11.2021;09:49:00-000;9.89;9.89;9.89;9.89;380;9.89
29.11.2021;10:00:00-000;9.89;9.89;9.89;9.89;3103;9.89
29.11.2021;10:02:00-000;9.89;9.89;9.89;9.89;300;9.89
29.11.2021;10:03:00-000;9.89;9.89;9.89;9.89;700;9.89
29.11.2021;10:04:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;10:09:00-000;9.89;9.89;9.88;9.88;200;9.885
29.11.2021;10:10:00-000;9.875;9.875;9.875;9.875;4914;9.875
29.11.2021;10:12:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;10:14:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;10:15:00-000;9.88;9.9;9.88;9.9;7500;9.8971
29.11.2021;10:16:00-000;9.9;9.9;9.8922;9.8922;220;9.8957
29.11.2021;10:19:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:22:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:25:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:28:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:30:00-000;9.891;9.891;9.891;9.891;252;9.8911
29.11.2021;10:31:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:34:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:37:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:40:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:43:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:46:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:50:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:53:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:56:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:59:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;11:03:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;11:08:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;11:12:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;12:22:00-000;9.895;9.895;9.895;9.895;200;9.895
29.11.2021;12:34:00-000;9.9;9.9;9.9;9.9;300;9.9
29.11.2021;15:01:00-000;9.8905;9.8905;9.8905;9.8905;1010;9.8905
29.11.2021;15:42:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;15:50:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;15:51:00-000;9.9;9.9;9.9;9.9;500;9.9
29.11.2021;15:52:00-000;9.9;9.9;9.895;9.9;1300;9.8996
29.11.2021;15:53:00-000;9.9;9.9;9.9;9.9;1000;9.9
29.11.2021;15:54:00-000;9.9;9.92;9.9;9.92;1586;9.9129
29.11.2021;15:55:00-000;9.92;9.92;9.92;9.92;1000;9.92
29.11.2021;15:56:00-000;9.92;9.92;9.91;9.92;1800;9.9189
29.11.2021;15:57:00-000;9.92;9.92;9.92;9.92;1513;9.92
29.11.2021;15:58:00-000;9.92;9.94;9.92;9.94;2238;9.9294
29.11.2021;15:59:00-000;9.94;9.99;9.92;9.99;4884;9.9641
