Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.87;25.87;25.87;25.87;434;25.8746
29.11.2021;10:37:00-000;25.8681;25.8681;25.8681;25.8681;238;25.8442
29.11.2021;10:47:00-000;25.85;25.85;25.85;25.85;100;25.85
29.11.2021;10:49:00-000;25.775;25.775;25.68;25.68;471;25.7209
29.11.2021;10:54:00-000;25.8;25.8;25.8;25.8;200;25.8
29.11.2021;10:56:00-000;25.8144;25.8144;25.72;25.72;653;25.7591
29.11.2021;11:30:00-000;25.81;25.81;25.72;25.72;1793;25.7736
29.11.2021;11:31:00-000;25.72;25.72;25.72;25.72;427;25.7276
29.11.2021;11:47:00-000;25.72;25.7201;25.72;25.72;1878;25.72
29.11.2021;11:49:00-000;25.76;25.76;25.76;25.76;468;25.76
29.11.2021;11:57:00-000;25.72;25.72;25.72;25.72;167;25.7301
29.11.2021;12:05:00-000;25.72;25.72;25.72;25.72;300;25.72
29.11.2021;12:17:00-000;25.72;25.769;25.72;25.769;2246;25.7252
29.11.2021;12:21:00-000;25.72;25.72;25.7;25.7;210;25.7131
29.11.2021;12:24:00-000;25.705;25.705;25.705;25.705;100;25.705
29.11.2021;12:32:00-000;25.745;25.745;25.745;25.745;215;25.745
29.11.2021;12:36:00-000;25.7262;25.7262;25.7262;25.7262;373;25.7239
29.11.2021;12:37:00-000;25.71;25.71;25.71;25.71;260;25.7256
29.11.2021;12:39:00-000;25.79;25.79;25.79;25.79;101;25.79
29.11.2021;12:48:00-000;25.75;25.75;25.75;25.75;136;25.7513
29.11.2021;12:58:00-000;25.73;25.73;25.73;25.73;100;25.73
29.11.2021;13:02:00-000;25.73;25.73;25.73;25.73;152;25.7426
29.11.2021;13:10:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;13:19:00-000;25.73;25.73;25.73;25.73;100;25.73
29.11.2021;13:26:00-000;25.755;25.755;25.755;25.755;170;25.755
29.11.2021;13:28:00-000;25.72;25.72;25.72;25.72;200;25.72
29.11.2021;13:41:00-000;25.7696;25.7696;25.72;25.72;221;25.7472
29.11.2021;13:45:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;13:47:00-000;25.73;25.73;25.73;25.73;100;25.73
29.11.2021;13:52:00-000;25.72;25.72;25.72;25.72;300;25.72
29.11.2021;13:56:00-000;25.7969;25.7969;25.7969;25.7969;135;25.7971
29.11.2021;14:00:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;14:10:00-000;25.74;25.74;25.74;25.74;300;25.74
29.11.2021;14:32:00-000;25.74;25.74;25.74;25.74;300;25.74
29.11.2021;14:51:00-000;25.74;25.74;25.74;25.74;125;25.7429
29.11.2021;14:56:00-000;25.74;25.74;25.74;25.74;145;25.74
29.11.2021;14:57:00-000;25.74;25.74;25.74;25.74;300;25.74
29.11.2021;15:00:00-000;25.7982;25.7982;25.7982;25.7982;131;25.7982
29.11.2021;15:14:00-000;25.78;25.78;25.75;25.7714;585;25.7702
29.11.2021;15:23:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;15:30:00-000;25.74;25.74;25.74;25.74;300;25.74
29.11.2021;15:39:00-000;25.7792;25.7792;25.7792;25.7792;228;25.7792
29.11.2021;15:41:00-000;25.78;25.78;25.77;25.77;200;25.775
29.11.2021;15:45:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;15:47:00-000;25.75;25.75;25.75;25.75;300;25.75
29.11.2021;15:53:00-000;25.76;25.76;25.76;25.76;109;25.76
29.11.2021;15:56:00-000;25.76;25.76;25.76;25.76;100;25.76
29.11.2021;15:57:00-000;25.75;25.75;25.75;25.75;389;25.75
29.11.2021;15:58:00-000;25.75;25.75;25.75;25.75;249;25.75
29.11.2021;15:59:00-000;25.79;25.79;25.79;25.79;126;25.7908
29.11.2021;16:10:00-000;25.79;25.79;25.79;25.79;0;0
29.11.2021;18:30:00-000;25.79;25.79;25.79;25.79;0;0
29.11.2021;19:00:00-000;25.79;25.79;25.79;25.79;0;0
