Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.6;0.6;0.6;0.6;151;0.6
29.11.2021;09:37:00-000;0.6001;0.6001;0.6001;0.6001;200;0.6001
29.11.2021;09:40:00-000;0.6001;0.6001;0.6001;0.6001;200;0.6001
29.11.2021;09:43:00-000;0.6001;0.6001;0.6001;0.6001;100;0.6001
29.11.2021;10:01:00-000;0.61;0.61;0.61;0.61;100;0.61
29.11.2021;10:04:00-000;0.6101;0.6101;0.6101;0.6101;200;0.6101
29.11.2021;10:07:00-000;0.6101;0.6101;0.6101;0.6101;170;0.6101
29.11.2021;11:22:00-000;0.6101;0.6101;0.57;0.57;27979;0.6031
29.11.2021;12:48:00-000;0.5998;0.5998;0.5998;0.5998;300;0.5998
29.11.2021;13:45:00-000;0.5998;0.5998;0.5701;0.5701;400;0.585
29.11.2021;14:15:00-000;0.5998;0.5998;0.5702;0.5702;300;0.5899
