Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.69;33.69;33.69;33.69;934;33.69
29.11.2021;09:48:00-000;33.7923;33.7923;33.7923;33.7923;200;33.7923
29.11.2021;10:11:00-000;33.6381;33.6381;33.6381;33.6381;120;33.6478
29.11.2021;10:19:00-000;33.62;33.62;33.62;33.62;100;33.62
29.11.2021;10:20:00-000;33.61;33.61;33.61;33.61;100;33.61
29.11.2021;10:25:00-000;33.62;33.62;33.62;33.62;100;33.62
29.11.2021;11:15:00-000;33.64;33.64;33.64;33.64;241;33.64
29.11.2021;11:25:00-000;33.6;33.6;33.6;33.6;100;33.6
29.11.2021;12:37:00-000;33.79;33.79;33.79;33.79;167;33.79
29.11.2021;13:26:00-000;33.78;33.78;33.78;33.78;100;33.78
29.11.2021;13:30:00-000;33.78;33.7801;33.78;33.7801;220;33.7801
29.11.2021;13:38:00-000;33.78;33.7801;33.73;33.73;1100;33.7422
29.11.2021;13:50:00-000;33.8;33.8;33.8;33.8;263;33.8
29.11.2021;13:55:00-000;33.802;33.802;33.802;33.802;363;33.802
29.11.2021;13:57:00-000;33.86;33.91;33.86;33.91;3975;33.8899
29.11.2021;13:58:00-000;33.83;33.83;33.83;33.83;886;33.83
29.11.2021;15:18:00-000;33.78;33.7801;33.78;33.7801;207;33.7784
29.11.2021;15:27:00-000;33.75;33.81;33.71;33.81;2500;33.7526
29.11.2021;15:39:00-000;33.786;33.786;33.786;33.786;124;33.7874
