Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;105.53;105.58;105.53;105.58;1196;105.556
29.11.2021;09:31:00-000;105.91;105.91;105.71;105.71;399;105.697
29.11.2021;10:00:00-000;106.08;106.08;105.2;105.2;216;105.607
29.11.2021;10:03:00-000;105.84;105.84;105.84;105.84;152;105.703
29.11.2021;10:07:00-000;106.36;106.36;106.35;106.35;554;106.179
29.11.2021;10:21:00-000;106.3;106.3;106.3;106.3;202;106.296
29.11.2021;10:24:00-000;106.32;106.32;106.32;106.32;150;106.243
29.11.2021;10:25:00-000;105.887;105.887;105.887;105.887;202;105.888
29.11.2021;10:26:00-000;105.91;105.91;105.91;105.91;320;105.926
29.11.2021;10:34:00-000;105.85;105.88;105.85;105.85;841;105.853
29.11.2021;10:38:00-000;105.44;105.46;105.42;105.42;652;105.432
29.11.2021;10:39:00-000;105.39;105.39;105.39;105.39;323;105.391
29.11.2021;10:52:00-000;104.922;104.922;104.922;104.922;194;104.898
29.11.2021;10:56:00-000;104.57;104.57;104.57;104.57;387;104.594
29.11.2021;10:59:00-000;104.3;104.3;104.3;104.3;297;104.3
29.11.2021;11:01:00-000;104.46;104.46;104.46;104.46;107;104.444
29.11.2021;11:05:00-000;104.6;104.62;104.588;104.62;1504;104.6
29.11.2021;11:24:00-000;104.93;104.93;104.93;104.93;241;104.794
29.11.2021;11:27:00-000;105;105;105;105;101;104.997
29.11.2021;11:37:00-000;104.78;104.78;104.754;104.766;1041;104.782
29.11.2021;11:40:00-000;104.99;105.09;104.99;105.09;530;105.08
29.11.2021;11:41:00-000;105.245;105.245;105.235;105.235;400;105.251
29.11.2021;11:44:00-000;105.255;105.255;105.23;105.23;223;105.251
29.11.2021;11:45:00-000;105.24;105.24;105.24;105.24;102;105.241
29.11.2021;11:48:00-000;105.19;105.19;105.15;105.15;200;105.17
29.11.2021;11:49:00-000;105;105;104.705;104.705;1469;104.924
29.11.2021;11:50:00-000;104.918;104.918;104.918;104.918;301;104.918
29.11.2021;11:54:00-000;104.755;104.755;104.755;104.755;160;104.708
29.11.2021;12:01:00-000;104.95;104.95;104.95;104.95;151;104.942
29.11.2021;12:05:00-000;105.07;105.07;105.03;105.03;209;105.055
29.11.2021;12:12:00-000;105.025;105.03;105.025;105.03;203;105.028
29.11.2021;12:15:00-000;105.14;105.14;105;105;1180;105.111
29.11.2021;12:21:00-000;105.16;105.16;105.04;105.04;303;105.08
29.11.2021;12:24:00-000;105.195;105.205;105.195;105.205;211;105.203
29.11.2021;12:26:00-000;105.22;105.22;105.22;105.22;300;105.22
29.11.2021;12:29:00-000;105.38;105.38;105.13;105.23;400;105.243
29.11.2021;12:32:00-000;105.055;105.055;105.055;105.055;143;105.132
29.11.2021;12:33:00-000;105.04;105.21;105.04;105.21;272;105.11
29.11.2021;12:42:00-000;105.51;105.51;105.37;105.37;219;105.439
29.11.2021;12:47:00-000;105.46;105.46;105.46;105.46;104;105.461
29.11.2021;12:52:00-000;105.47;105.47;105.47;105.47;225;105.53
29.11.2021;12:54:00-000;105.7;105.8;105.7;105.8;282;105.735
29.11.2021;12:59:00-000;105.65;105.65;105.55;105.64;310;105.615
29.11.2021;13:01:00-000;105.57;105.57;105.57;105.57;301;105.666
29.11.2021;13:02:00-000;105.675;105.78;105.63;105.63;1412;105.732
29.11.2021;13:04:00-000;105.71;105.71;105.71;105.71;133;105.689
29.11.2021;13:15:00-000;105.51;105.73;105.5;105.73;632;105.519
29.11.2021;13:16:00-000;105.49;105.49;105.49;105.49;163;105.49
29.11.2021;13:26:00-000;105.26;105.26;105.26;105.26;123;105.24
29.11.2021;13:28:00-000;105.46;105.46;105.46;105.46;305;105.429
29.11.2021;13:58:00-000;105.415;105.415;105.415;105.415;263;105.647
29.11.2021;14:06:00-000;105.259;105.259;105.259;105.259;192;105.26
29.11.2021;14:11:00-000;105.51;105.51;105.51;105.51;310;105.524
29.11.2021;14:16:00-000;105.33;105.33;105.33;105.33;309;105.299
29.11.2021;14:17:00-000;105.75;105.83;105.17;105.17;421;105.566
29.11.2021;14:29:00-000;105.32;105.32;105.32;105.32;131;105.266
29.11.2021;14:30:00-000;105.35;105.35;105.35;105.35;269;105.311
29.11.2021;14:44:00-000;105.432;105.432;105.27;105.27;604;105.377
29.11.2021;14:52:00-000;105.27;105.3;105.265;105.3;563;105.306
29.11.2021;14:54:00-000;105.365;105.365;105.365;105.365;102;105.365
29.11.2021;15:05:00-000;105.6;105.6;105.555;105.555;226;105.586
29.11.2021;15:06:00-000;105.49;105.49;105.115;105.115;1458;105.372
29.11.2021;15:10:00-000;105.23;105.23;105.23;105.23;104;105.234
29.11.2021;15:14:00-000;105.32;105.32;105.31;105.31;522;105.312
29.11.2021;15:20:00-000;105.29;105.29;105.29;105.29;161;105.27
29.11.2021;15:24:00-000;105.28;105.28;105.2;105.2;332;105.234
29.11.2021;15:25:00-000;105.26;105.26;105.26;105.26;100;105.26
29.11.2021;15:26:00-000;105.26;105.26;105.07;105.07;701;105.105
29.11.2021;15:27:00-000;105.12;105.12;105.12;105.12;434;105.122
29.11.2021;15:28:00-000;105.15;105.15;105.15;105.15;102;105.148
29.11.2021;15:30:00-000;105.02;105.02;104.835;104.835;785;104.943
29.11.2021;15:31:00-000;104.82;104.82;104.82;104.82;146;104.828
29.11.2021;15:32:00-000;104.76;104.76;104.71;104.74;672;104.73
29.11.2021;15:33:00-000;104.81;104.82;104.81;104.82;589;104.817
29.11.2021;15:35:00-000;105;105.1;104.975;104.975;469;105.012
29.11.2021;15:36:00-000;105.075;105.15;104.86;105.02;1458;105.01
29.11.2021;15:37:00-000;105.045;105.045;105.045;105.045;155;105.045
29.11.2021;15:38:00-000;105.05;105.18;105.03;105.03;341;105.088
29.11.2021;15:39:00-000;105.065;105.065;105.065;105.065;252;105.084
29.11.2021;15:41:00-000;105.08;105.08;104.97;105.03;930;105.018
29.11.2021;15:42:00-000;105.17;105.17;105;105;938;105.092
29.11.2021;15:43:00-000;105.025;105.13;105.025;105.13;743;105.042
29.11.2021;15:46:00-000;104.95;104.95;104.95;104.95;131;104.942
29.11.2021;15:47:00-000;104.95;105.04;104.84;105.04;823;104.899
29.11.2021;15:49:00-000;105;105.01;105;105.01;423;105.004
29.11.2021;15:50:00-000;105.015;105.015;104.91;104.955;925;104.938
29.11.2021;15:52:00-000;105.06;105.13;105;105.13;967;105.085
29.11.2021;15:53:00-000;105.16;105.245;105.16;105.245;254;105.212
29.11.2021;15:55:00-000;105.36;105.505;105.33;105.505;987;105.416
29.11.2021;15:56:00-000;105.36;105.36;105.31;105.31;1456;105.344
29.11.2021;15:57:00-000;105.455;105.47;105.455;105.47;580;105.473
29.11.2021;15:58:00-000;105.6;105.6;105.6;105.6;728;105.572
29.11.2021;15:59:00-000;105.6;105.6;105.395;105.53;4776;105.472
29.11.2021;16:00:00-000;105.61;105.61;105.61;105.61;21111;105.61
29.11.2021;16:01:00-000;105.61;105.61;105.61;105.61;1397;105.61
29.11.2021;16:02:00-000;105.61;105.61;105.61;105.61;1497;105.61
