Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.23;21.23;21.23;21.23;351;21.2248
29.11.2021;09:31:00-000;21.0946;21.26;21.0946;21.26;231;21.1662
29.11.2021;09:36:00-000;21.5;21.5;21.5;21.5;270;21.2483
29.11.2021;09:37:00-000;21.04;21.04;21.04;21.04;494;21.0393
29.11.2021;09:44:00-000;21.031;21.031;21.031;21.031;300;21.031
29.11.2021;09:47:00-000;20.87;20.91;20.87;20.91;347;20.8994
29.11.2021;09:49:00-000;20.94;20.94;20.94;20.94;100;20.94
29.11.2021;09:51:00-000;20.91;20.91;20.91;20.91;164;20.8988
29.11.2021;09:53:00-000;20.86;20.89;20.8162;20.89;941;20.8595
29.11.2021;09:57:00-000;20.94;20.94;20.94;20.94;183;20.9472
29.11.2021;10:01:00-000;20.93;20.93;20.93;20.93;217;20.9208
29.11.2021;10:05:00-000;20.9;20.9;20.89;20.89;686;20.8897
29.11.2021;10:06:00-000;20.87;20.87;20.855;20.855;203;20.8622
29.11.2021;10:07:00-000;20.82;20.82;20.75;20.75;475;20.7852
29.11.2021;10:08:00-000;20.7;20.7;20.7;20.7;671;20.7014
29.11.2021;10:09:00-000;20.64;20.64;20.64;20.64;185;20.64
29.11.2021;10:13:00-000;20.54;20.61;20.54;20.61;422;20.5708
29.11.2021;10:16:00-000;20.66;20.66;20.53;20.53;210;20.5881
29.11.2021;10:18:00-000;20.64;20.66;20.64;20.65;552;20.6499
29.11.2021;10:22:00-000;20.75;20.75;20.75;20.75;100;20.75
29.11.2021;10:26:00-000;20.7075;20.7075;20.7075;20.7075;111;20.7139
29.11.2021;10:28:00-000;20.59;20.59;20.57;20.57;238;20.5781
29.11.2021;10:37:00-000;20.48;20.48;20.48;20.48;458;20.4783
29.11.2021;10:45:00-000;20.47;20.47;20.47;20.47;366;20.4677
29.11.2021;10:51:00-000;20.4;20.5498;20.4;20.5498;743;20.5076
29.11.2021;10:52:00-000;20.46;20.5468;20.46;20.5468;1924;20.5227
29.11.2021;11:00:00-000;20.495;20.495;20.495;20.495;175;20.4757
29.11.2021;11:03:00-000;20.5;20.54;20.5;20.54;245;20.5143
29.11.2021;11:06:00-000;20.55;20.55;20.55;20.55;343;20.5465
29.11.2021;11:10:00-000;20.69;20.69;20.69;20.69;265;20.6196
