Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.82;0.82;0.82;0.82;137;0.82
29.11.2021;09:32:00-000;0.82;0.82;0.82;0.82;100;0.82
29.11.2021;09:54:00-000;0.8199;0.82;0.8199;0.82;300;0.8199
29.11.2021;10:05:00-000;0.7704;0.7704;0.7704;0.7704;100;0.7704
29.11.2021;10:13:00-000;0.8197;0.82;0.8197;0.82;500;0.8199
29.11.2021;10:15:00-000;0.82;0.82;0.82;0.82;250;0.82
29.11.2021;10:40:00-000;0.82;0.82;0.82;0.82;600;0.82
29.11.2021;11:12:00-000;0.82;0.82;0.82;0.82;700;0.82
29.11.2021;11:45:00-000;0.82;0.82;0.82;0.82;800;0.82
29.11.2021;12:20:00-000;0.82;0.82;0.82;0.82;800;0.82
29.11.2021;12:57:00-000;0.82;0.8249;0.82;0.8249;669;0.8222
29.11.2021;13:05:00-000;0.8248;0.8248;0.7801;0.7804;2000;0.7971
29.11.2021;13:06:00-000;0.7801;0.8248;0.7801;0.7801;5175;0.7914
29.11.2021;13:07:00-000;0.7801;0.8248;0.7801;0.7801;1900;0.7841
29.11.2021;13:08:00-000;0.7801;0.8024;0.7801;0.8024;1800;0.7828
29.11.2021;13:11:00-000;0.7801;0.7879;0.7801;0.7801;900;0.7819
29.11.2021;13:12:00-000;0.7801;0.7879;0.78;0.78;2100;0.7822
29.11.2021;13:13:00-000;0.7804;0.7878;0.78;0.78;1900;0.7823
29.11.2021;13:14:00-000;0.78;0.7878;0.78;0.7878;400;0.7839
29.11.2021;14:31:00-000;0.78;0.78;0.78;0.78;100;0.78
29.11.2021;14:57:00-000;0.78;0.78;0.78;0.78;116;0.78
29.11.2021;15:44:00-000;0.79;0.7998;0.79;0.7998;1000;0.7949
29.11.2021;15:45:00-000;0.7997;0.7998;0.7997;0.7997;2000;0.7998
29.11.2021;15:52:00-000;0.79;0.79;0.79;0.79;632;0.79
