Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.43;3.43;3.36;3.36;599;3.4079
29.11.2021;09:35:00-000;3.39;3.45;3.39;3.4;3096;3.4137
29.11.2021;09:37:00-000;3.449;3.449;3.449;3.449;1470;3.449
29.11.2021;09:41:00-000;3.42;3.42;3.4;3.4;1026;3.4034
29.11.2021;09:42:00-000;3.42;3.42;3.42;3.42;221;3.4104
29.11.2021;09:43:00-000;3.4;3.4;3.4;3.4;187;3.4
29.11.2021;09:46:00-000;3.4;3.4;3.4;3.4;230;3.4
29.11.2021;09:58:00-000;3.38;3.38;3.38;3.38;528;3.3795
29.11.2021;10:08:00-000;3.38;3.38;3.38;3.38;1100;3.38
29.11.2021;10:13:00-000;3.36;3.36;3.36;3.36;894;3.36
29.11.2021;10:17:00-000;3.3602;3.3602;3.3602;3.3602;1600;3.3602
29.11.2021;10:23:00-000;3.37;3.37;3.36;3.365;7619;3.3603
29.11.2021;10:27:00-000;3.37;3.37;3.37;3.37;450;3.37
29.11.2021;10:28:00-000;3.36;3.389;3.36;3.389;938;3.3784
29.11.2021;10:34:00-000;3.39;3.39;3.39;3.39;100;3.39
29.11.2021;10:35:00-000;3.365;3.365;3.365;3.365;100;3.365
29.11.2021;10:37:00-000;3.34;3.34;3.34;3.34;500;3.34
29.11.2021;10:38:00-000;3.33;3.33;3.33;3.33;620;3.33
29.11.2021;10:46:00-000;3.3579;3.3579;3.3579;3.3579;150;3.3579
29.11.2021;10:53:00-000;3.345;3.345;3.3404;3.3404;2100;3.3406
29.11.2021;10:54:00-000;3.345;3.345;3.345;3.345;5100;3.345
29.11.2021;10:56:00-000;3.33;3.3367;3.32;3.3367;6601;3.3231
29.11.2021;10:57:00-000;3.3609;3.3609;3.33;3.33;212;3.3463
29.11.2021;11:00:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;11:01:00-000;3.35;3.35;3.35;3.35;5004;3.35
29.11.2021;11:03:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;11:05:00-000;3.35;3.35;3.35;3.35;5000;3.35
29.11.2021;11:06:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;11:07:00-000;3.35;3.35;3.35;3.35;5005;3.35
29.11.2021;11:08:00-000;3.31;3.37;3.31;3.3699;1348;3.3419
29.11.2021;11:10:00-000;3.36;3.41;3.36;3.41;10100;3.38
29.11.2021;11:12:00-000;3.41;3.41;3.4;3.41;5300;3.4096
29.11.2021;11:13:00-000;3.41;3.45;3.41;3.41;5700;3.4242
29.11.2021;11:17:00-000;3.41;3.41;3.41;3.41;200;3.41
29.11.2021;11:19:00-000;3.41;3.41;3.41;3.41;200;3.41
29.11.2021;11:21:00-000;3.41;3.41;3.41;3.41;100;3.41
