Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;175.3;175.3;174.01;174.93;2789;175.025
29.11.2021;09:31:00-000;174.93;174.93;174.815;174.815;814;174.864
29.11.2021;09:33:00-000;175.037;175.037;175.037;175.037;202;175.308
29.11.2021;09:34:00-000;174.96;174.96;174.96;174.96;305;174.966
29.11.2021;09:36:00-000;175.685;175.685;175.12;175.12;227;175.416
29.11.2021;09:37:00-000;174.97;174.97;174.97;174.97;301;174.95
29.11.2021;09:38:00-000;175.69;175.69;175.69;175.69;200;175.578
29.11.2021;09:39:00-000;175.67;175.67;173.983;174.423;916;174.444
29.11.2021;09:42:00-000;175.59;175.59;175.59;175.59;100;175.59
29.11.2021;09:48:00-000;174.935;174.935;174.87;174.87;741;174.923
29.11.2021;09:49:00-000;174.87;174.87;174.7;174.7;404;174.784
29.11.2021;09:50:00-000;174.195;174.195;173.7;173.7;901;174.099
29.11.2021;09:53:00-000;174.01;174.335;174.01;174.335;10183;174.33
29.11.2021;09:55:00-000;173.6;174.01;173.51;174.01;687;173.718
29.11.2021;10:02:00-000;174.06;174.675;173.84;174.675;5314;174.149
29.11.2021;10:05:00-000;174.745;174.745;174.595;174.595;254;174.73
29.11.2021;10:07:00-000;174.71;174.71;174.71;174.71;210;174.721
29.11.2021;10:08:00-000;174.46;174.46;174.105;174.15;3881;174.131
29.11.2021;10:09:00-000;173.55;173.55;173.55;173.55;139;173.646
29.11.2021;10:15:00-000;173.59;174.01;173.59;174.01;987;173.746
29.11.2021;10:16:00-000;174.035;174.035;174.035;174.035;288;174.088
29.11.2021;10:20:00-000;174.115;174.42;174.115;174.42;9083;174.133
29.11.2021;10:22:00-000;174.52;174.52;174.43;174.43;326;174.533
29.11.2021;10:23:00-000;174.29;174.405;174.28;174.405;1037;174.332
29.11.2021;10:24:00-000;174.14;174.14;173.97;174.1;638;174.072
29.11.2021;10:30:00-000;173.4;173.4;173.33;173.33;360;173.442
29.11.2021;10:32:00-000;173.13;173.13;172.81;172.81;1940;172.987
29.11.2021;10:34:00-000;172.65;172.66;172.65;172.66;311;172.644
29.11.2021;10:39:00-000;171.56;171.7;171.56;171.7;542;171.668
29.11.2021;10:41:00-000;171.38;171.48;171.38;171.48;222;171.436
29.11.2021;10:42:00-000;171.475;171.475;171.455;171.455;302;171.468
29.11.2021;10:43:00-000;171.445;171.67;171.445;171.67;321;171.523
29.11.2021;10:48:00-000;172.1;172.1;172.1;172.1;207;172.1
29.11.2021;10:50:00-000;172.24;172.24;172.24;172.24;127;172.218
29.11.2021;10:51:00-000;172.012;172.012;172;172;384;171.967
29.11.2021;10:52:00-000;171.89;172.39;171.89;172.38;696;172.284
29.11.2021;10:53:00-000;172.53;172.53;172.53;172.53;440;172.548
29.11.2021;10:54:00-000;172.46;172.46;172.38;172.38;470;172.42
29.11.2021;10:57:00-000;172.27;172.47;172.27;172.47;223;172.36
29.11.2021;11:00:00-000;172.42;172.5;172.4;172.5;847;172.456
29.11.2021;11:08:00-000;172.89;172.89;172.89;172.89;111;172.89
29.11.2021;11:11:00-000;172.86;172.86;172.86;172.86;268;172.863
29.11.2021;11:14:00-000;172.2;172.2;172.2;172.2;365;172.202
29.11.2021;11:15:00-000;172.33;172.33;172.33;172.33;309;172.369
29.11.2021;11:22:00-000;172.04;172.04;172.04;172.04;130;172.043
29.11.2021;11:23:00-000;171.99;171.99;171.99;171.99;211;171.986
29.11.2021;11:24:00-000;172.12;172.21;172.12;172.21;382;172.214
29.11.2021;11:25:00-000;172.25;172.42;172.25;172.42;364;172.333
29.11.2021;11:28:00-000;172.35;172.35;172.35;172.35;401;172.373
29.11.2021;11:29:00-000;172.5;172.53;172.5;172.53;495;172.515
29.11.2021;11:31:00-000;172.92;172.92;172.92;172.92;296;172.896
29.11.2021;11:32:00-000;172.79;172.795;172.79;172.795;422;172.812
29.11.2021;11:33:00-000;172.77;172.85;172.77;172.84;776;172.815
29.11.2021;11:37:00-000;172.88;172.88;172.88;172.88;106;172.879
29.11.2021;11:39:00-000;173.01;173.045;173.01;173.045;977;173.046
29.11.2021;11:46:00-000;173.22;173.22;173.22;173.22;105;173.227
29.11.2021;11:47:00-000;173.258;173.258;173.258;173.258;154;173.292
29.11.2021;11:49:00-000;173.24;173.24;173.24;173.24;546;173.245
29.11.2021;11:55:00-000;173.25;173.25;173.25;173.25;103;173.245
29.11.2021;11:56:00-000;173.22;173.22;173.22;173.22;428;173.327
29.11.2021;11:57:00-000;173.35;173.35;173.35;173.35;101;173.351
29.11.2021;12:00:00-000;173.385;173.385;173.385;173.385;275;173.397
29.11.2021;12:01:00-000;173.52;173.52;173.52;173.52;100;173.52
29.11.2021;12:02:00-000;173.39;173.39;173.39;173.39;256;173.404
29.11.2021;12:06:00-000;173.22;173.22;173.22;173.22;105;173.226
29.11.2021;12:12:00-000;173.29;173.34;173.29;173.34;528;173.298
29.11.2021;12:15:00-000;173.41;173.41;173.41;173.41;324;173.409
29.11.2021;12:16:00-000;173.53;173.75;173.41;173.75;450;173.553
29.11.2021;12:18:00-000;173.52;173.52;173.52;173.52;116;173.54
29.11.2021;12:22:00-000;173.63;173.63;173.63;173.63;541;173.639
29.11.2021;12:23:00-000;173.735;173.735;173.735;173.735;742;173.768
29.11.2021;12:25:00-000;174.06;174.07;174.06;174.07;203;174.062
29.11.2021;12:26:00-000;174.062;174.062;174.062;174.062;161;174.075
29.11.2021;12:29:00-000;174.32;174.32;174.32;174.32;477;174.312
29.11.2021;12:37:00-000;174.765;174.765;174.44;174.44;655;174.608
29.11.2021;12:42:00-000;174.18;174.18;174.18;174.18;103;174.174
29.11.2021;12:47:00-000;174.08;174.08;174.08;174.08;127;174.066
29.11.2021;12:48:00-000;173.98;173.98;173.98;173.98;21511;173.979
29.11.2021;12:51:00-000;174.11;174.28;174.11;174.28;304;174.212
29.11.2021;12:53:00-000;174.43;174.43;174.43;174.43;288;174.398
29.11.2021;12:59:00-000;174.588;174.588;174.588;174.588;112;174.586
29.11.2021;13:01:00-000;174.61;174.61;174.61;174.61;228;174.611
29.11.2021;13:04:00-000;174.61;174.61;174.61;174.61;422;174.608
29.11.2021;13:08:00-000;174.785;174.785;174.785;174.785;114;174.767
29.11.2021;13:10:00-000;174.93;174.93;174.93;174.93;141;174.894
29.11.2021;13:11:00-000;174.635;174.75;174.635;174.73;570;174.746
29.11.2021;13:12:00-000;174.71;174.71;174.6;174.6;336;174.63
29.11.2021;13:13:00-000;174.54;174.54;174.43;174.43;309;174.465
29.11.2021;13:16:00-000;174.52;174.52;174.52;174.52;237;174.482
29.11.2021;13:17:00-000;174.42;174.42;174.42;174.42;194;174.418
29.11.2021;13:19:00-000;174.55;174.55;174.55;174.55;561;174.564
29.11.2021;13:23:00-000;174.64;174.64;174.64;174.64;392;174.686
29.11.2021;13:25:00-000;174.44;174.44;174.44;174.44;506;174.515
29.11.2021;13:26:00-000;174.415;174.415;174.415;174.415;118;174.441
29.11.2021;13:33:00-000;174.69;174.98;174.69;174.98;891;174.803
29.11.2021;13:34:00-000;175.2;175.2;175.2;175.2;152;175.114
29.11.2021;13:37:00-000;174.79;174.79;174.66;174.66;546;174.765
29.11.2021;13:38:00-000;174.5;174.5;174.5;174.5;218;174.452
29.11.2021;13:39:00-000;174.33;174.33;174.33;174.33;119;174.315
29.11.2021;13:41:00-000;174.04;174.04;174.04;174.04;129;174.047
29.11.2021;13:43:00-000;174.04;174.04;174.04;174.04;298;174.036
29.11.2021;13:55:00-000;174.55;174.71;174.55;174.64;357;174.63
29.11.2021;13:57:00-000;174.69;174.69;174.69;174.69;373;174.71
29.11.2021;13:58:00-000;174.925;174.925;174.925;174.925;102;174.926
29.11.2021;14:01:00-000;174.83;174.83;174.83;174.83;157;174.832
29.11.2021;14:03:00-000;174.85;174.85;174.85;174.85;206;174.85
29.11.2021;14:06:00-000;175.05;175.05;175.05;175.05;386;175.127
29.11.2021;14:09:00-000;174.56;174.74;174.56;174.74;235;174.648
29.11.2021;14:12:00-000;174.563;174.563;174.563;174.563;171;174.563
29.11.2021;14:15:00-000;174.59;174.59;174.59;174.59;115;174.589
29.11.2021;14:16:00-000;174.52;174.52;174.52;174.52;298;174.513
29.11.2021;14:17:00-000;174.275;174.275;174.275;174.275;107;174.277
29.11.2021;14:18:00-000;174.36;174.36;174.36;174.36;125;174.331
29.11.2021;14:21:00-000;174.26;174.26;174.26;174.26;132;174.267
29.11.2021;14:23:00-000;174.295;174.295;174.295;174.295;140;174.28
29.11.2021;14:25:00-000;174.37;174.37;174.37;174.37;209;174.302
29.11.2021;14:30:00-000;174.26;174.33;174.26;174.33;642;174.278
29.11.2021;14:35:00-000;174.05;174.05;173.94;173.94;623;174.027
29.11.2021;14:36:00-000;173.73;173.73;173.72;173.72;405;173.651
29.11.2021;14:37:00-000;173.52;173.52;173.52;173.52;195;173.572
29.11.2021;14:40:00-000;173.515;173.515;173.515;173.515;106;173.51
29.11.2021;14:41:00-000;173.69;173.82;173.69;173.82;1670;173.762
29.11.2021;14:43:00-000;173.7;173.7;173.66;173.66;857;173.72
29.11.2021;14:46:00-000;173.76;173.76;173.76;173.76;179;173.754
29.11.2021;14:47:00-000;173.61;173.61;173.61;173.61;170;173.651
29.11.2021;14:49:00-000;173.52;173.52;173.47;173.47;611;173.505
29.11.2021;14:50:00-000;173.38;173.39;173.37;173.39;419;173.375
29.11.2021;14:52:00-000;173.06;173.12;173.06;173.12;227;173.118
29.11.2021;14:53:00-000;173.01;173.09;173.01;173.01;1410;173.059
29.11.2021;14:54:00-000;173.03;173.09;172.91;172.91;812;173.022
29.11.2021;14:57:00-000;173;173;172.83;172.83;1628;172.9
29.11.2021;14:58:00-000;172.945;173.01;172.945;172.955;3212;172.944
29.11.2021;14:59:00-000;173.16;173.34;173.13;173.18;996;173.187
29.11.2021;15:01:00-000;173.18;173.18;173.12;173.12;448;173.144
29.11.2021;15:03:00-000;173.13;173.13;173.045;173.05;772;173.091
29.11.2021;15:04:00-000;173.11;173.11;173.11;173.11;298;173.091
29.11.2021;15:06:00-000;173.09;173.47;173.085;173.18;1882;173.215
29.11.2021;15:07:00-000;173.4;173.4;173.4;173.4;101;173.4
29.11.2021;15:08:00-000;173.36;173.36;173.35;173.35;360;173.337
29.11.2021;15:10:00-000;173.34;173.34;172.87;173.07;2372;173.094
29.11.2021;15:11:00-000;173.09;173.09;173.09;173.09;136;173.085
29.11.2021;15:12:00-000;173.21;173.23;173.21;173.23;285;173.218
29.11.2021;15:15:00-000;173.395;173.395;173.25;173.25;707;173.304
29.11.2021;15:16:00-000;173.115;173.115;173.115;173.115;119;173.112
29.11.2021;15:17:00-000;173.075;173.075;173.075;173.075;843;173.063
29.11.2021;15:18:00-000;172.925;172.925;172.925;172.925;112;172.913
29.11.2021;15:19:00-000;172.87;172.87;172.87;172.87;204;172.865
29.11.2021;15:21:00-000;173.05;173.24;173.05;173.24;1245;173.149
29.11.2021;15:22:00-000;173.295;173.295;173.18;173.18;380;173.316
29.11.2021;15:23:00-000;173.45;173.47;173.38;173.38;951;173.44
29.11.2021;15:24:00-000;173.27;173.27;173.27;173.27;112;173.27
29.11.2021;15:27:00-000;173.2;173.24;173.04;173.04;653;173.161
29.11.2021;15:28:00-000;173.17;173.17;173.17;173.17;330;173.255
29.11.2021;15:29:00-000;173.1;173.1;172.88;172.88;1699;173.052
29.11.2021;15:30:00-000;172.87;173.07;172.87;173.07;1090;173.019
29.11.2021;15:31:00-000;173.08;173.26;173.05;173.26;680;173.149
29.11.2021;15:32:00-000;173.3;173.39;173.3;173.39;398;173.335
29.11.2021;15:33:00-000;173.3;173.3;173.3;173.3;512;173.47
29.11.2021;15:34:00-000;173.825;174.1;173.825;174.1;305;173.958
29.11.2021;15:35:00-000;173.99;174.345;173.99;174.345;601;174.161
29.11.2021;15:36:00-000;174.23;174.23;173.97;173.97;1243;174.135
29.11.2021;15:37:00-000;174.035;174.055;173.92;174.055;3834;174.042
29.11.2021;15:38:00-000;174.06;174.21;174.06;174.11;1409;174.181
29.11.2021;15:39:00-000;174.07;174.07;174.06;174.06;600;174.063
29.11.2021;15:41:00-000;173.99;174.1;173.99;174.09;1419;174.057
29.11.2021;15:42:00-000;174.06;174.14;173.92;174.04;2283;174.052
29.11.2021;15:44:00-000;173.95;174.25;173.95;174.1;1127;174.139
29.11.2021;15:45:00-000;174.31;174.31;174.31;174.31;121;174.288
29.11.2021;15:46:00-000;174.14;174.265;174.14;174.265;424;174.198
29.11.2021;15:47:00-000;174.17;174.24;173.95;174.1;2492;174.105
29.11.2021;15:48:00-000;174.1;174.1;173.92;173.95;2989;173.986
29.11.2021;15:49:00-000;173.985;173.985;173.985;173.985;534;173.995
29.11.2021;15:50:00-000;173.9;173.94;173.681;173.745;3170;173.824
29.11.2021;15:52:00-000;173.81;173.88;173.745;173.88;1846;173.81
29.11.2021;15:53:00-000;174.04;174.04;173.85;173.925;2535;173.944
29.11.2021;15:54:00-000;173.885;174.02;173.86;173.93;3461;173.94
29.11.2021;15:55:00-000;173.94;174.07;173.94;174.015;1662;174.002
29.11.2021;15:56:00-000;174.025;174.18;173.95;174.01;3970;174.055
29.11.2021;15:57:00-000;173.995;174.09;173.99;174;3538;174.06
29.11.2021;15:58:00-000;174.01;174.01;173.94;173.97;1983;173.974
29.11.2021;15:59:00-000;173.93;174.13;173.91;174.12;6799;174.015
29.11.2021;16:00:00-000;174.08;174.08;174.08;174.08;8306;174.08
29.11.2021;16:10:00-000;174.08;174.08;174.08;174.08;0;0
29.11.2021;16:11:00-000;175.28;175.49;175.28;175.49;225;175.424
29.11.2021;18:16:00-000;175;175;175;175;100;175
29.11.2021;18:30:00-000;174.08;174.08;174.08;174.08;0;0
29.11.2021;19:00:00-000;174.08;174.08;174.08;174.08;0;0
