Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.48;25.48;25.48;25.48;1723;25.48
29.11.2021;09:31:00-000;25.44;25.44;25.44;25.44;983;25.4404
29.11.2021;09:34:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;09:35:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;09:43:00-000;25.409;25.409;25.409;25.409;400;25.409
29.11.2021;09:44:00-000;25.41;25.41;25.41;25.41;120;25.41
29.11.2021;09:52:00-000;25.35;25.35;25.35;25.35;300;25.3667
29.11.2021;09:53:00-000;25.35;25.35;25.35;25.35;402;25.3502
29.11.2021;09:59:00-000;25.37;25.37;25.361;25.361;900;25.369
29.11.2021;10:01:00-000;25.48;25.48;25.48;25.48;3003;25.48
29.11.2021;10:02:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:12:00-000;25.419;25.419;25.419;25.419;390;25.419
29.11.2021;10:13:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:36:00-000;25.3701;25.3701;25.3701;25.3701;200;25.3701
29.11.2021;12:12:00-000;25.379;25.379;25.379;25.379;200;25.379
29.11.2021;12:35:00-000;25.41;25.41;25.41;25.41;394;25.41
29.11.2021;12:53:00-000;25.419;25.419;25.419;25.419;395;25.419
29.11.2021;13:11:00-000;25.479;25.479;25.479;25.479;200;25.479
29.11.2021;13:50:00-000;25.39;25.39;25.39;25.39;500;25.39
29.11.2021;14:12:00-000;25.405;25.405;25.405;25.405;100;25.405
29.11.2021;14:29:00-000;25.4;25.4;25.4;25.4;145;25.4
29.11.2021;14:42:00-000;25.39;25.39;25.39;25.39;224;25.39
29.11.2021;14:43:00-000;25.37;25.37;25.37;25.37;327;25.368
29.11.2021;15:00:00-000;25.31;25.31;25.31;25.31;341;25.31
29.11.2021;15:16:00-000;25.36;25.36;25.36;25.36;790;25.36
29.11.2021;15:51:00-000;25.319;25.319;25.319;25.319;992;25.319
29.11.2021;16:00:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;16:10:00-000;25.3;25.3;25.3;25.3;0;0
29.11.2021;18:30:00-000;25.3;25.3;25.3;25.3;0;0
29.11.2021;20:00:00-000;25.3;25.3;25.3;25.3;0;0
