Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.75;6.75;6.75;6.75;202;6.748
29.11.2021;11:11:00-000;6.7499;6.7499;6.7499;6.7499;250;6.7499
29.11.2021;12:00:00-000;6.73;6.73;6.73;6.73;125;6.734
29.11.2021;12:10:00-000;6.606;6.606;6.57;6.57;1480;6.5809
29.11.2021;13:26:00-000;6.75;6.75;6.75;6.75;100;6.75
29.11.2021;14:04:00-000;6.75;6.75;6.75;6.75;100;6.75
29.11.2021;14:44:00-000;6.72;6.72;6.72;6.72;100;6.72
29.11.2021;14:55:00-000;6.61;6.61;6.61;6.61;500;6.61
29.11.2021;15:16:00-000;6.735;6.74;6.73;6.74;410;6.7332
29.11.2021;15:18:00-000;6.73;6.73;6.73;6.73;200;6.7323
29.11.2021;15:21:00-000;6.73;6.73;6.73;6.73;100;6.73
29.11.2021;15:38:00-000;6.73;6.74;6.72;6.73;600;6.7317
29.11.2021;15:48:00-000;6.695;6.695;6.695;6.695;206;6.6944
29.11.2021;15:49:00-000;6.695;6.695;6.695;6.695;130;6.6944
29.11.2021;15:50:00-000;6.67;6.67;6.66;6.66;1497;6.6689
29.11.2021;15:57:00-000;6.6;6.6;6.59;6.59;273;6.5938
29.11.2021;15:59:00-000;6.6;6.62;6.58;6.62;988;6.6019
29.11.2021;16:00:00-000;6.58;6.58;6.58;6.58;5050;6.58
