Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32;32.22;32;32.22;10095;32.0399
29.11.2021;09:32:00-000;32.3109;32.3109;32.15;32.2161;2364;32.2361
29.11.2021;09:33:00-000;32.03;32.09;32;32.08;1212;32.0314
29.11.2021;09:35:00-000;32;32.05;32;32.05;958;32.0108
29.11.2021;09:36:00-000;32.09;32.12;32.09;32.12;639;32.1034
29.11.2021;09:37:00-000;32.14;32.19;32.01;32.081;4296;32.1284
29.11.2021;09:38:00-000;32.02;32.09;31.75;31.87;16115;31.9686
29.11.2021;09:39:00-000;31.91;31.97;31.62;31.76;4748;31.8564
29.11.2021;09:40:00-000;31.76;31.87;31.53;31.53;2774;31.7166
29.11.2021;09:41:00-000;31.86;31.86;31.5;31.72;1847;31.6072
29.11.2021;09:42:00-000;31.565;31.565;31.565;31.565;400;31.531
29.11.2021;09:44:00-000;31.58;31.78;31.55;31.66;12856;31.658
29.11.2021;09:46:00-000;31.76;31.76;31.76;31.76;191;31.7695
29.11.2021;09:47:00-000;31.705;31.78;31.63;31.66;1933;31.7205
29.11.2021;09:48:00-000;31.63;31.63;31.63;31.63;106;31.6317
29.11.2021;09:49:00-000;31.63;31.68;31.57;31.57;2793;31.6265
29.11.2021;09:50:00-000;31.57;31.57;31.47;31.5;1480;31.5385
29.11.2021;09:51:00-000;31.55;31.6;31.54;31.54;2024;31.5587
29.11.2021;09:52:00-000;31.65;31.66;31.57;31.57;800;31.6238
29.11.2021;09:53:00-000;31.66;31.66;31.59;31.65;1160;31.6247
29.11.2021;09:54:00-000;31.66;31.8;31.63;31.74;2987;31.7092
29.11.2021;09:55:00-000;31.79;31.85;31.72;31.85;2068;31.7896
29.11.2021;09:56:00-000;31.845;31.845;31.845;31.845;470;31.8547
29.11.2021;09:57:00-000;31.81;31.81;31.81;31.81;104;31.8115
29.11.2021;09:58:00-000;31.78;31.785;31.72;31.785;1662;31.7683
29.11.2021;10:00:00-000;31.73;31.73;31.72;31.72;406;31.7552
29.11.2021;10:01:00-000;31.785;31.81;31.65;31.65;1866;31.7133
29.11.2021;10:02:00-000;31.65;31.65;31.5;31.54;2137;31.5726
29.11.2021;10:03:00-000;31.53;31.53;31.45;31.49;1536;31.5077
29.11.2021;10:04:00-000;31.37;31.39;31.3;31.39;2474;31.3654
29.11.2021;10:05:00-000;31.375;31.48;31.375;31.48;1241;31.4628
29.11.2021;10:06:00-000;31.53;31.65;31.53;31.58;1600;31.5756
29.11.2021;10:08:00-000;31.48;31.5;31.44;31.45;916;31.4658
29.11.2021;10:09:00-000;31.49;31.5;31.49;31.5;954;31.4915
29.11.2021;10:10:00-000;31.53;31.61;31.5;31.61;2085;31.5711
29.11.2021;10:11:00-000;31.6379;31.76;31.6379;31.76;6378;31.7042
29.11.2021;10:12:00-000;31.83;31.85;31.49;31.49;8340;31.6613
29.11.2021;10:13:00-000;31.6;31.72;31.6;31.71;400;31.68
29.11.2021;10:14:00-000;31.5;31.56;31.3782;31.56;1205;31.48
29.11.2021;10:15:00-000;31.569;31.67;31.569;31.67;999;31.6161
