Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.01;14.01;14.01;14.01;165;14.0186
29.11.2021;09:43:00-000;14.13;14.13;14.12;14.12;287;14.1194
29.11.2021;09:44:00-000;14.12;14.12;14.12;14.12;376;14.1284
29.11.2021;09:45:00-000;14.2016;14.2016;14.055;14.055;595;14.128
29.11.2021;09:46:00-000;14.09;14.09;14.09;14.09;117;14.0902
29.11.2021;09:50:00-000;14.08;14.08;14;14;671;14.0255
29.11.2021;09:56:00-000;13.96;13.96;13.96;13.96;537;13.9635
29.11.2021;09:58:00-000;13.945;13.9898;13.76;13.76;3132;13.9393
29.11.2021;10:00:00-000;13.83;13.83;13.83;13.83;118;13.8354
29.11.2021;10:01:00-000;13.83;13.83;13.83;13.83;231;13.83
29.11.2021;10:09:00-000;13.7744;13.7744;13.7744;13.7744;211;13.7748
29.11.2021;10:24:00-000;13.76;13.76;13.76;13.76;100;13.76
29.11.2021;10:32:00-000;13.825;13.825;13.825;13.825;230;13.7924
29.11.2021;10:33:00-000;13.825;13.825;13.825;13.825;342;13.8127
29.11.2021;10:37:00-000;13.81;13.81;13.81;13.81;356;13.8097
29.11.2021;10:39:00-000;13.825;13.825;13.825;13.825;104;13.8248
29.11.2021;10:47:00-000;13.82;13.82;13.82;13.82;114;13.82
29.11.2021;10:59:00-000;13.8;13.8;13.8;13.8;121;13.8002
29.11.2021;11:11:00-000;13.79;13.79;13.79;13.79;114;13.7874
29.11.2021;11:12:00-000;13.79;13.79;13.79;13.79;101;13.79
29.11.2021;11:15:00-000;13.81;13.81;13.81;13.81;118;13.8077
29.11.2021;11:19:00-000;13.79;13.79;13.79;13.79;129;13.7892
29.11.2021;11:26:00-000;13.8188;13.8188;13.79;13.79;202;13.8046
29.11.2021;11:28:00-000;13.8232;13.8232;13.79;13.79;1242;13.8038
29.11.2021;11:30:00-000;13.785;13.81;13.785;13.785;1069;13.7837
29.11.2021;11:37:00-000;13.785;13.785;13.785;13.785;105;13.7851
29.11.2021;11:38:00-000;13.785;13.785;13.785;13.785;184;13.777
29.11.2021;11:44:00-000;13.785;13.81;13.785;13.81;237;13.7956
29.11.2021;11:47:00-000;13.78;13.78;13.78;13.78;112;13.78
29.11.2021;11:50:00-000;13.78;13.78;13.78;13.78;152;13.7734
29.11.2021;11:51:00-000;13.78;13.8;13.78;13.8;315;13.786
29.11.2021;11:53:00-000;13.775;13.79;13.775;13.79;930;13.7784
29.11.2021;11:55:00-000;13.775;13.775;13.775;13.775;103;13.7753
29.11.2021;11:57:00-000;13.775;13.775;13.775;13.775;391;13.7758
29.11.2021;11:58:00-000;13.775;13.79;13.775;13.79;285;13.7842
29.11.2021;11:59:00-000;13.8;13.81;13.8;13.81;372;13.8016
29.11.2021;12:06:00-000;13.79;13.79;13.79;13.79;1228;13.785
29.11.2021;12:08:00-000;13.82;13.845;13.82;13.845;838;13.8344
29.11.2021;12:20:00-000;13.915;13.915;13.915;13.915;112;13.9172
29.11.2021;12:54:00-000;13.915;13.915;13.915;13.915;120;13.9
29.11.2021;12:56:00-000;13.9;14.015;13.9;14.015;201;13.9573
29.11.2021;13:06:00-000;13.915;13.915;13.915;13.915;136;13.915
29.11.2021;13:09:00-000;13.885;13.885;13.885;13.885;390;13.8895
29.11.2021;13:15:00-000;13.89;14.005;13.89;14.005;460;13.8937
29.11.2021;13:17:00-000;14.0199;14.0199;13.8805;13.8805;522;13.9128
29.11.2021;13:20:00-000;14.02;14.02;14.02;14.02;101;14.0187
29.11.2021;13:56:00-000;13.93;13.995;13.87;13.87;973;13.9048
29.11.2021;13:57:00-000;13.97;14.02;13.93;13.94;3261;13.9911
29.11.2021;14:07:00-000;14.07;14.07;14.07;14.07;209;14.0695
29.11.2021;14:21:00-000;13.89;13.89;13.89;13.89;107;13.8995
29.11.2021;14:36:00-000;14.04;14.04;14.04;14.04;100;14.04
29.11.2021;14:37:00-000;13.965;13.965;13.965;13.965;114;13.9687
29.11.2021;14:39:00-000;13.965;13.965;13.87;13.87;626;13.9234
29.11.2021;14:41:00-000;14.06;14.06;14.055;14.055;215;14.0519
29.11.2021;14:54:00-000;13.88;13.88;13.88;13.88;100;13.88
29.11.2021;15:08:00-000;13.96;13.96;13.96;13.96;1356;13.965
29.11.2021;15:09:00-000;13.96;13.96;13.96;13.96;203;13.96
29.11.2021;15:11:00-000;14.055;14.055;14.055;14.055;123;14.0372
29.11.2021;15:12:00-000;13.955;13.955;13.955;13.955;206;13.9551
29.11.2021;15:16:00-000;13.955;13.955;13.955;13.955;111;13.955
29.11.2021;15:18:00-000;13.955;13.955;13.955;13.955;310;13.9539
29.11.2021;15:20:00-000;13.97;13.97;13.97;13.97;100;13.97
29.11.2021;15:21:00-000;13.97;13.97;13.97;13.97;107;13.97
29.11.2021;15:22:00-000;14.04;14.04;13.97;13.97;246;14.0034
29.11.2021;15:23:00-000;13.97;13.97;13.97;13.97;108;13.97
29.11.2021;15:24:00-000;13.97;13.97;13.97;13.97;110;13.97
29.11.2021;15:26:00-000;13.97;13.97;13.97;13.97;100;13.97
29.11.2021;15:27:00-000;13.97;13.97;13.97;13.97;108;13.9759
29.11.2021;15:32:00-000;13.955;13.955;13.955;13.955;121;13.9557
29.11.2021;15:34:00-000;13.95;13.95;13.95;13.95;207;13.9914
29.11.2021;15:36:00-000;13.94;13.94;13.88;13.9;1602;13.9069
29.11.2021;15:38:00-000;13.895;13.93;13.895;13.93;369;13.9094
29.11.2021;15:42:00-000;13.93;13.94;13.93;13.94;255;13.9339
29.11.2021;15:46:00-000;13.87;13.87;13.85;13.85;641;13.8531
29.11.2021;15:47:00-000;13.77;13.915;13.76;13.845;1258;13.7915
29.11.2021;15:50:00-000;13.92;13.92;13.92;13.92;110;13.9073
