Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.97;18.97;18.87;18.87;7137;18.9652
29.11.2021;09:31:00-000;18.84;18.88;18.75;18.7881;4435;18.8116
29.11.2021;09:32:00-000;18.8;18.83;18.775;18.81;3750;18.8011
29.11.2021;09:35:00-000;18.76;18.76;18.71;18.71;1610;18.7404
29.11.2021;09:36:00-000;18.69;18.8;18.69;18.73;1160;18.76
29.11.2021;09:39:00-000;18.7;18.7;18.7;18.7;1287;18.7018
29.11.2021;09:40:00-000;18.73;18.74;18.71;18.74;1171;18.7189
29.11.2021;09:45:00-000;18.71;18.7456;18.71;18.7456;667;18.7326
29.11.2021;09:46:00-000;18.745;18.745;18.745;18.745;1406;18.745
29.11.2021;09:49:00-000;18.7;18.7;18.7;18.7;598;18.6865
29.11.2021;09:50:00-000;18.65;18.65;18.65;18.65;273;18.6504
29.11.2021;09:51:00-000;18.63;18.63;18.63;18.63;1638;18.6312
29.11.2021;09:52:00-000;18.6532;18.6599;18.6532;18.6599;1198;18.6562
29.11.2021;09:53:00-000;18.6521;18.6521;18.61;18.61;1306;18.6293
29.11.2021;09:54:00-000;18.61;18.72;18.61;18.69;12434;18.6942
29.11.2021;09:55:00-000;18.71;18.715;18.671;18.715;3592;18.6974
29.11.2021;09:56:00-000;18.73;18.73;18.7003;18.7003;2671;18.7107
29.11.2021;09:57:00-000;18.67;18.675;18.67;18.675;804;18.6734
29.11.2021;09:58:00-000;18.63;18.63;18.63;18.63;456;18.6405
29.11.2021;09:59:00-000;18.6708;18.6708;18.64;18.64;669;18.6538
29.11.2021;10:00:00-000;18.64;18.64;18.58;18.63;2225;18.6227
29.11.2021;10:02:00-000;18.676;18.676;18.676;18.676;105;18.6753
29.11.2021;10:06:00-000;18.68;18.69;18.68;18.6801;1500;18.6837
29.11.2021;10:07:00-000;18.695;18.695;18.695;18.695;147;18.6986
29.11.2021;10:08:00-000;18.68;18.68;18.63;18.63;1546;18.6565
29.11.2021;10:09:00-000;18.66;18.67;18.66;18.665;646;18.6648
29.11.2021;10:10:00-000;18.65;18.65;18.65;18.65;227;18.6536
29.11.2021;10:14:00-000;18.65;18.65;18.65;18.65;651;18.6502
29.11.2021;10:15:00-000;18.65;18.67;18.65;18.67;494;18.6612
29.11.2021;10:16:00-000;18.66;18.66;18.63;18.655;2522;18.6437
29.11.2021;10:17:00-000;18.64;18.65;18.64;18.65;1185;18.6493
29.11.2021;10:19:00-000;18.655;18.655;18.655;18.655;289;18.6583
29.11.2021;10:20:00-000;18.67;18.67;18.64;18.64;3663;18.6584
29.11.2021;10:22:00-000;18.61;18.61;18.61;18.61;309;18.6217
29.11.2021;10:23:00-000;18.64;18.64;18.64;18.64;792;18.638
29.11.2021;10:24:00-000;18.625;18.625;18.625;18.625;170;18.6278
29.11.2021;10:26:00-000;18.615;18.615;18.58;18.58;738;18.5943
29.11.2021;10:27:00-000;18.5705;18.5705;18.54;18.54;1435;18.5626
29.11.2021;10:28:00-000;18.53;18.53;18.52;18.52;462;18.5267
29.11.2021;10:29:00-000;18.53;18.53;18.51;18.51;215;18.5193
29.11.2021;10:30:00-000;18.51;18.5257;18.51;18.51;1611;18.5206
29.11.2021;10:31:00-000;18.51;18.5266;18.51;18.51;2462;18.5176
29.11.2021;10:32:00-000;18.53;18.53;18.52;18.52;892;18.5246
29.11.2021;10:33:00-000;18.52;18.52;18.52;18.52;326;18.5227
29.11.2021;10:34:00-000;18.515;18.515;18.475;18.5;3814;18.4949
29.11.2021;10:35:00-000;18.52;18.535;18.52;18.52;2099;18.5252
29.11.2021;10:36:00-000;18.52;18.54;18.51;18.51;3749;18.5277
29.11.2021;10:37:00-000;18.48;18.48;18.44;18.44;897;18.4675
29.11.2021;10:38:00-000;18.4674;18.4674;18.43;18.43;1018;18.4596
29.11.2021;10:39:00-000;18.45;18.45;18.4494;18.4499;1551;18.444
29.11.2021;10:40:00-000;18.45;18.45;18.39;18.43;4415;18.4145
29.11.2021;10:41:00-000;18.42;18.42;18.42;18.42;219;18.42
29.11.2021;10:42:00-000;18.4297;18.4297;18.42;18.42;556;18.4267
29.11.2021;10:44:00-000;18.425;18.425;18.425;18.425;210;18.427
29.11.2021;10:46:00-000;18.42;18.42;18.42;18.42;119;18.4224
29.11.2021;10:47:00-000;18.44;18.44;18.44;18.44;1284;18.4393
29.11.2021;10:48:00-000;18.43;18.43;18.42;18.42;743;18.4252
29.11.2021;10:49:00-000;18.4;18.4;18.39;18.39;211;18.3954
29.11.2021;10:50:00-000;18.3868;18.3868;18.3868;18.3868;198;18.3853
29.11.2021;10:52:00-000;18.41;18.41;18.41;18.41;643;18.4097
29.11.2021;10:53:00-000;18.41;18.41;18.39;18.39;634;18.4008
29.11.2021;10:56:00-000;18.36;18.36;18.36;18.36;434;18.3639
29.11.2021;10:57:00-000;18.37;18.38;18.37;18.38;1633;18.3794
29.11.2021;10:58:00-000;18.38;18.38;18.38;18.38;408;18.3793
29.11.2021;10:59:00-000;18.39;18.39;18.38;18.38;1196;18.3823
29.11.2021;11:01:00-000;18.4;18.41;18.4;18.41;950;18.4017
29.11.2021;11:03:00-000;18.4;18.4;18.39;18.39;549;18.3944
29.11.2021;11:04:00-000;18.389;18.389;18.389;18.389;282;18.3886
29.11.2021;11:05:00-000;18.39;18.3901;18.39;18.3901;457;18.3905
29.11.2021;11:06:00-000;18.39;18.395;18.39;18.39;1162;18.3905
29.11.2021;11:07:00-000;18.4;18.41;18.4;18.4;1006;18.4038
29.11.2021;11:08:00-000;18.4;18.4;18.4;18.4;675;18.3999
29.11.2021;11:11:00-000;18.3841;18.3841;18.3841;18.3841;169;18.3845
29.11.2021;11:12:00-000;18.4;18.41;18.385;18.3963;3996;18.3983
