Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.13;20.23;20.02;20.09;4016;20.1675
29.11.2021;09:32:00-000;19.96;19.96;19.96;19.96;635;19.9564
29.11.2021;09:36:00-000;20.025;20.1553;20.025;20.1553;1552;20.1469
29.11.2021;09:37:00-000;20.14;20.16;20.01;20.02;2115;20.1244
29.11.2021;09:38:00-000;20.045;20.045;20.045;20.045;250;20.045
29.11.2021;09:39:00-000;20.15;20.15;20.15;20.15;286;20.1353
29.11.2021;09:40:00-000;20.1303;20.1303;19.85;19.85;2853;19.9031
29.11.2021;09:41:00-000;19.5601;19.5601;19.5601;19.5601;100;19.5601
29.11.2021;09:42:00-000;19.77;19.77;19.77;19.77;544;19.7595
29.11.2021;09:49:00-000;19.7629;19.7629;19.67;19.67;561;19.6963
29.11.2021;09:52:00-000;19.67;19.67;19.67;19.67;326;19.67
29.11.2021;09:55:00-000;19.69;19.69;19.69;19.69;294;19.6936
29.11.2021;09:58:00-000;19.66;19.66;19.59;19.6;449;19.6139
29.11.2021;10:03:00-000;19.56;19.56;19.5;19.5;678;19.543
29.11.2021;10:06:00-000;19.42;19.42;19.42;19.42;157;19.421
29.11.2021;10:10:00-000;19.43;19.43;19.43;19.43;657;19.4297
29.11.2021;10:11:00-000;19.4;19.42;19.4;19.4;3535;19.4017
29.11.2021;10:12:00-000;19.4;19.52;19.4;19.46;1571;19.4418
29.11.2021;10:18:00-000;19.52;19.52;19.52;19.52;111;19.5144
29.11.2021;10:22:00-000;19.52;19.52;19.52;19.52;588;19.5219
29.11.2021;10:25:00-000;19.64;19.64;19.64;19.64;126;19.6367
29.11.2021;10:31:00-000;19.5958;19.5958;19.5958;19.5958;101;19.5958
29.11.2021;10:37:00-000;19.53;19.55;19.53;19.55;457;19.5481
29.11.2021;10:39:00-000;19.52;19.52;19.43;19.44;1022;19.4785
29.11.2021;10:41:00-000;19.4;19.43;19.4;19.43;368;19.4082
29.11.2021;10:44:00-000;19.43;19.43;19.43;19.43;364;19.4308
29.11.2021;10:45:00-000;19.46;19.46;19.46;19.46;602;19.4587
29.11.2021;11:00:00-000;19.47;19.47;19.47;19.47;104;19.4708
29.11.2021;11:01:00-000;19.47;19.53;19.47;19.475;2548;19.4749
29.11.2021;11:05:00-000;19.43;19.43;19.43;19.43;360;19.4286
29.11.2021;11:06:00-000;19.46;19.47;19.46;19.47;919;19.4625
29.11.2021;11:07:00-000;19.52;19.53;19.5009;19.53;1429;19.5231
29.11.2021;11:08:00-000;19.54;19.56;19.54;19.56;438;19.5469
29.11.2021;11:09:00-000;19.585;19.585;19.585;19.585;119;19.585
29.11.2021;11:10:00-000;19.603;19.603;19.57;19.57;402;19.5949
29.11.2021;11:12:00-000;19.62;19.62;19.62;19.62;488;19.6183
29.11.2021;11:14:00-000;19.59;19.59;19.59;19.59;440;19.5945
29.11.2021;11:15:00-000;19.59;19.59;19.59;19.59;449;19.5868
29.11.2021;11:16:00-000;19.59;19.59;19.59;19.59;300;19.5933
29.11.2021;11:17:00-000;19.57;19.57;19.57;19.57;179;19.5758
29.11.2021;11:24:00-000;19.48;19.48;19.48;19.48;203;19.4771
29.11.2021;11:25:00-000;19.47;19.47;19.46;19.46;467;19.4652
29.11.2021;11:33:00-000;19.41;19.435;19.38;19.435;5187;19.3956
29.11.2021;11:35:00-000;19.4;19.44;19.4;19.44;1966;19.4192
29.11.2021;11:36:00-000;19.41;19.415;19.41;19.415;503;19.4119
29.11.2021;11:37:00-000;19.4;19.41;19.4;19.41;709;19.4031
29.11.2021;11:38:00-000;19.4;19.42;19.4;19.42;761;19.4033
29.11.2021;11:40:00-000;19.42;19.42;19.42;19.42;712;19.4222
29.11.2021;11:48:00-000;19.44;19.44;19.44;19.44;117;19.4377
29.11.2021;11:50:00-000;19.48;19.48;19.48;19.48;421;19.4674
