Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.66;48.01;47.66;48.01;300;47.7767
29.11.2021;09:55:00-000;47.25;47.25;47.25;47.25;150;47.2467
29.11.2021;10:00:00-000;46.97;46.97;46.83;46.83;2000;46.873
29.11.2021;10:10:00-000;46.84;46.84;46.84;46.84;100;46.84
29.11.2021;10:49:00-000;46.9;46.9;46.9;46.9;150;46.9
29.11.2021;13:18:00-000;47.3693;47.3693;47.3693;47.3693;100;47.3693
29.11.2021;13:33:00-000;47.2602;47.2602;47.2602;47.2602;100;47.2602
29.11.2021;13:38:00-000;47.225;47.2999;47.225;47.2999;1062;47.2617
29.11.2021;14:08:00-000;47.15;47.15;47.15;47.15;582;47.1505
29.11.2021;14:12:00-000;47.12;47.12;47.12;47.12;295;47.12
29.11.2021;14:14:00-000;47.14;47.14;47.14;47.14;100;47.14
29.11.2021;15:16:00-000;47.3;47.3;47.3;47.3;1182;47.3
29.11.2021;15:17:00-000;47.3;47.3;47.3;47.3;174;47.3
29.11.2021;15:18:00-000;47.3;47.3;47.3;47.3;174;47.3
29.11.2021;15:19:00-000;47.3;47.3;47.3;47.3;645;47.3
29.11.2021;15:22:00-000;47.27;47.27;47.27;47.27;121;47.27
29.11.2021;15:23:00-000;47.23;47.23;47.23;47.23;121;47.23
29.11.2021;15:24:00-000;47.21;47.21;47.21;47.21;121;47.21
29.11.2021;15:29:00-000;47.21;47.21;47.21;47.21;160;47.1988
29.11.2021;15:30:00-000;47.15;47.15;47.15;47.15;274;47.1246
29.11.2021;15:33:00-000;47;47.0001;46.91;46.91;2900;46.9804
29.11.2021;15:50:00-000;46.91;46.91;46.86;46.86;578;46.8985
29.11.2021;16:10:00-000;46.86;46.86;46.86;46.86;0;0
29.11.2021;18:30:00-000;46.86;46.86;46.86;46.86;0;0
29.11.2021;19:00:00-000;46.86;46.86;46.86;46.86;0;0
