Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:55:00-000;1.47;1.47;1.47;1.47;100;1.47
29.11.2021;07:33:00-000;1.55;1.55;1.55;1.55;500;1.55
29.11.2021;09:30:00-000;1.52;1.52;1.52;1.52;197;1.5202
29.11.2021;09:33:00-000;1.54;1.55;1.54;1.55;2278;1.5495
29.11.2021;09:36:00-000;1.53;1.53;1.53;1.53;500;1.53
29.11.2021;09:39:00-000;1.5203;1.5203;1.5203;1.5203;300;1.5203
29.11.2021;09:54:00-000;1.5;1.5;1.5;1.5;300;1.5
29.11.2021;09:56:00-000;1.5101;1.5101;1.5101;1.5101;5000;1.5101
29.11.2021;09:57:00-000;1.535;1.535;1.51;1.51;7500;1.511
29.11.2021;09:58:00-000;1.535;1.535;1.535;1.535;700;1.535
29.11.2021;10:03:00-000;1.51;1.51;1.51;1.51;1000;1.51
29.11.2021;10:04:00-000;1.52;1.52;1.52;1.52;1000;1.52
29.11.2021;10:15:00-000;1.52;1.52;1.52;1.52;300;1.52
29.11.2021;10:26:00-000;1.52;1.52;1.52;1.52;400;1.52
29.11.2021;10:30:00-000;1.51;1.5102;1.5;1.5001;12700;1.5044
29.11.2021;10:34:00-000;1.5;1.5;1.5;1.5;200;1.5
29.11.2021;10:41:00-000;1.5;1.5;1.5;1.5;800;1.5
29.11.2021;11:05:00-000;1.495;1.495;1.495;1.495;321;1.495
29.11.2021;11:08:00-000;1.51;1.51;1.51;1.51;140;1.51
29.11.2021;11:09:00-000;1.51;1.51;1.51;1.51;200;1.51
29.11.2021;11:11:00-000;1.495;1.495;1.495;1.495;100;1.495
29.11.2021;11:36:00-000;1.4916;1.4916;1.4916;1.4916;285;1.4916
29.11.2021;11:56:00-000;1.492;1.492;1.492;1.492;101;1.492
29.11.2021;12:06:00-000;1.505;1.505;1.505;1.505;203;1.5051
29.11.2021;12:16:00-000;1.52;1.52;1.51;1.51;3803;1.5122
29.11.2021;12:27:00-000;1.5;1.5;1.5;1.5;3300;1.5
29.11.2021;12:47:00-000;1.4904;1.4904;1.4903;1.4903;300;1.4904
29.11.2021;12:48:00-000;1.495;1.495;1.495;1.495;1000;1.495
29.11.2021;12:50:00-000;1.5;1.5;1.5;1.5;260;1.5
29.11.2021;12:51:00-000;1.4914;1.5;1.491;1.5;2840;1.4969
29.11.2021;12:58:00-000;1.5008;1.5008;1.5008;1.5008;308;1.5008
29.11.2021;13:22:00-000;1.5;1.5;1.5;1.5;130;1.5
29.11.2021;13:50:00-000;1.51;1.51;1.51;1.51;200;1.51
29.11.2021;13:55:00-000;1.5055;1.5199;1.5;1.5075;20000;1.509
29.11.2021;14:02:00-000;1.52;1.52;1.52;1.52;199;1.52
29.11.2021;14:07:00-000;1.52;1.53;1.518;1.518;4535;1.5221
29.11.2021;14:11:00-000;1.54;1.54;1.54;1.54;1000;1.54
29.11.2021;14:18:00-000;1.525;1.525;1.525;1.525;100;1.525
29.11.2021;14:19:00-000;1.522;1.522;1.522;1.522;270;1.522
29.11.2021;14:25:00-000;1.5206;1.5206;1.5206;1.5206;170;1.5206
29.11.2021;14:32:00-000;1.53;1.53;1.53;1.53;315;1.53
29.11.2021;14:43:00-000;1.5205;1.54;1.5205;1.54;3000;1.5303
29.11.2021;14:47:00-000;1.5273;1.5273;1.5273;1.5273;1500;1.5273
29.11.2021;14:48:00-000;1.52;1.52;1.52;1.52;100;1.52
29.11.2021;14:49:00-000;1.53;1.53;1.52;1.52;2600;1.5296
29.11.2021;14:50:00-000;1.52;1.52;1.5;1.5;2575;1.5192
29.11.2021;14:51:00-000;1.53;1.53;1.53;1.53;1000;1.53
29.11.2021;14:55:00-000;1.5;1.5;1.5;1.5;802;1.5
29.11.2021;15:01:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;15:02:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;15:03:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:04:00-000;1.49;1.53;1.49;1.49;2700;1.5144
29.11.2021;15:10:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;15:11:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:12:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:13:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;15:14:00-000;1.49;1.5153;1.49;1.5153;333;1.5001
29.11.2021;15:15:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:16:00-000;1.49;1.5;1.49;1.5;300;1.4933
29.11.2021;15:17:00-000;1.5;1.5;1.5;1.5;670;1.5
29.11.2021;15:19:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;15:21:00-000;1.495;1.495;1.495;1.495;100;1.495
29.11.2021;15:22:00-000;1.495;1.495;1.495;1.495;200;1.495
29.11.2021;15:23:00-000;1.495;1.495;1.495;1.495;200;1.495
29.11.2021;15:24:00-000;1.49;1.49;1.49;1.49;200;1.4923
29.11.2021;15:25:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:26:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:27:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:28:00-000;1.495;1.495;1.495;1.495;100;1.495
29.11.2021;15:29:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:30:00-000;1.49;1.49;1.49;1.49;601;1.49
29.11.2021;15:31:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:32:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:33:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:34:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:35:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;15:36:00-000;1.49;1.49;1.49;1.49;1000;1.49
29.11.2021;15:37:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:38:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:39:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:40:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:41:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:42:00-000;1.49;1.4901;1.49;1.49;4700;1.4901
29.11.2021;15:43:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:44:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:45:00-000;1.49;1.49;1.49;1.49;227;1.4906
29.11.2021;15:46:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:47:00-000;1.49;1.49;1.49;1.49;300;1.49
29.11.2021;15:48:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:49:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;15:50:00-000;1.495;1.495;1.49;1.49;502;1.492
29.11.2021;15:51:00-000;1.49;1.49;1.49;1.49;300;1.49
29.11.2021;15:52:00-000;1.49;1.49;1.49;1.49;300;1.49
29.11.2021;15:53:00-000;1.49;1.49;1.49;1.49;300;1.49
29.11.2021;15:54:00-000;1.49;1.5;1.49;1.5;3766;1.4952
29.11.2021;15:55:00-000;1.5;1.52;1.5;1.52;4105;1.5126
29.11.2021;15:56:00-000;1.49;1.5;1.49;1.5;1821;1.4929
29.11.2021;15:57:00-000;1.51;1.51;1.51;1.51;501;1.51
29.11.2021;15:58:00-000;1.49;1.49;1.49;1.49;2802;1.49
29.11.2021;15:59:00-000;1.4901;1.52;1.49;1.49;11012;1.5021
29.11.2021;18:37:00-000;1.49;1.49;1.49;1.49;400;1.49
