Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:27:00-000;27.99;28.41;27.94;28;1722;28.011
29.11.2021;10:28:00-000;28.46;28.55;28.19;28.55;1303;28.5005
29.11.2021;10:30:00-000;28.5;28.5;28;28;1439;28.3359
29.11.2021;10:33:00-000;27.61;27.61;27.61;27.61;300;27.61
29.11.2021;10:34:00-000;27.85;27.85;27.85;27.85;402;27.8507
29.11.2021;11:01:00-000;27.13;27.13;27.13;27.13;139;27.0935
29.11.2021;11:03:00-000;27.195;27.39;27.195;27.39;300;27.3217
29.11.2021;11:05:00-000;28;28;28;28;301;28
29.11.2021;14:00:00-000;27.9675;28.055;27.9675;28.055;285;28.0243
29.11.2021;16:00:00-000;27.16;27.16;27.16;27.16;395;27.16
