Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:12:00-000;56.45;56.45;56.45;56.45;370;56.4562
29.11.2021;07:38:00-000;56.6;56.6;56.6;56.6;400;56.6
29.11.2021;07:46:00-000;56.62;56.62;56.62;56.62;100;56.62
29.11.2021;08:00:00-000;56.5999;56.64;56.57;56.64;3138;56.607
29.11.2021;08:06:00-000;56.64;56.64;56.64;56.64;265;56.64
29.11.2021;08:16:00-000;56.6;56.6;56.59;56.59;298;56.593
29.11.2021;08:34:00-000;56.6;56.6;56.6;56.6;131;56.6
29.11.2021;08:37:00-000;56.6;56.6;56.55;56.56;552;56.5637
29.11.2021;08:38:00-000;56.52;56.52;56.52;56.52;165;56.5176
29.11.2021;08:39:00-000;56.46;56.46;56.46;56.46;34963;56.5236
29.11.2021;08:40:00-000;56.54;56.54;56.54;56.54;1000;56.54
29.11.2021;08:41:00-000;56.54;56.54;56.54;56.54;159;56.54
29.11.2021;08:43:00-000;56.6;56.6;56.6;56.6;177;56.6
29.11.2021;08:44:00-000;56.5356;56.5356;56.5356;56.5356;100;56.5356
29.11.2021;08:47:00-000;56.6;56.6;56.6;56.6;629;56.6
29.11.2021;08:50:00-000;56.66;56.66;56.66;56.66;100;56.66
29.11.2021;08:54:00-000;56.75;56.75;56.75;56.75;250;56.75
29.11.2021;08:58:00-000;56.8;56.8;56.8;56.8;178;56.7922
29.11.2021;09:02:00-000;56.84;56.84;56.84;56.84;336;56.7992
29.11.2021;09:06:00-000;56.7401;56.7401;56.7401;56.7401;101;56.7411
29.11.2021;09:12:00-000;56.8383;56.8383;56.8383;56.8383;1085;56.8335
29.11.2021;09:14:00-000;56.73;56.73;56.73;56.73;1236;56.7306
29.11.2021;09:15:00-000;56.72;56.72;56.68;56.68;909;56.6938
29.11.2021;09:16:00-000;56.58;56.58;56.46;56.46;2027;56.5223
29.11.2021;09:17:00-000;56.59;56.59;56.59;56.59;1019;56.5888
29.11.2021;09:19:00-000;56.51;56.51;56.5;56.5;290;56.5159
29.11.2021;09:20:00-000;56.45;56.45;56.45;56.45;1089;56.454
29.11.2021;09:22:00-000;56.5499;56.5499;56.5499;56.5499;511;56.5499
29.11.2021;09:27:00-000;56.54;56.54;56.54;56.54;217;56.5393
29.11.2021;09:28:00-000;56.45;56.45;56.33;56.33;731;56.3976
29.11.2021;09:29:00-000;56.24;56.34;55.67;55.98;48225;55.8685
29.11.2021;09:30:00-000;55.84;56.17;55.8;55.89;17889;56.0026
29.11.2021;09:31:00-000;56;56.3;55.86;56.03;421288;56.0105
29.11.2021;09:32:00-000;56.01;56.13;55.939;56.1;33183;56.0244
29.11.2021;09:33:00-000;56.1;56.16;55.96;56.03;56970;56.0504
29.11.2021;09:34:00-000;56.035;56.06;55.94;56.01;71804;56.0035
29.11.2021;09:35:00-000;56.02;56.02;55.93;55.98;63113;55.9747
29.11.2021;09:36:00-000;55.99;56.03;55.87;55.92;58827;55.9501
29.11.2021;09:37:00-000;55.92;55.96;55.8075;55.8075;74705;55.8908
29.11.2021;09:38:00-000;55.8;55.83;55.7245;55.76;109745;55.7811
29.11.2021;09:39:00-000;55.7594;55.82;55.73;55.7537;45376;55.7692
29.11.2021;09:40:00-000;55.77;55.81;55.73;55.73;53156;55.7592
29.11.2021;09:41:00-000;55.74;55.75;55.66;55.73;94653;55.705
29.11.2021;09:42:00-000;55.735;55.745;55.59;55.6;95276;55.6499
29.11.2021;09:43:00-000;55.6;55.68;55.6;55.645;52470;55.6428
29.11.2021;09:44:00-000;55.645;55.69;55.61;55.635;92147;55.6444
29.11.2021;09:45:00-000;55.635;55.725;55.57;55.7;144810;55.639
29.11.2021;09:46:00-000;55.695;55.84;55.58;55.59;106823;55.6922
29.11.2021;09:47:00-000;55.6;55.66;55.58;55.62;116835;55.6211
29.11.2021;09:48:00-000;55.63;55.725;55.61;55.71;60635;55.6806
29.11.2021;09:49:00-000;55.71;55.71;55.57;55.6168;102553;55.619
29.11.2021;09:50:00-000;55.625;55.65;55.57;55.57;90072;55.6161
29.11.2021;09:51:00-000;55.575;55.63;55.52;55.54;147510;55.567
29.11.2021;09:52:00-000;55.55;55.57;55.49;55.53;126644;55.5295
29.11.2021;09:53:00-000;55.53;55.575;55.495;55.55;54655;55.5474
29.11.2021;09:54:00-000;55.55;55.55;55.49;55.53;96194;55.517
29.11.2021;09:55:00-000;55.54;55.56;55.49;55.515;59186;55.5196
29.11.2021;09:56:00-000;55.51;55.545;55.49;55.49;43920;55.5199
29.11.2021;09:57:00-000;55.5;55.51;55.29;55.32;123334;55.3762
29.11.2021;09:58:00-000;55.325;55.33;55.23;55.245;119568;55.2656
29.11.2021;09:59:00-000;55.25;55.33;55.24;55.28;126233;55.2677
29.11.2021;10:00:00-000;55.28;55.3;55.19;55.2078;147009;55.2311
29.11.2021;10:01:00-000;55.21;55.235;55.16;55.21;126266;55.1954
29.11.2021;10:02:00-000;55.22;55.23;55.14;55.21;78338;55.1842
29.11.2021;10:03:00-000;55.2089;55.26;55.18;55.26;70033;55.2104
29.11.2021;10:04:00-000;55.25;55.26;55.16;55.19;86960;55.2034
