Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;90;90;90;90;1000;90
29.11.2021;06:28:00-000;89.8;89.8;89.8;89.8;504;89.7952
29.11.2021;07:06:00-000;89.25;89.25;89.25;89.25;200;89.25
29.11.2021;07:07:00-000;89.25;89.25;89.25;89.25;483;89.2462
29.11.2021;07:28:00-000;89.23;89.23;89.23;89.23;112;89.2301
29.11.2021;08:31:00-000;89.23;89.23;89.23;89.23;405;89.2272
29.11.2021;08:42:00-000;89.2;89.2;89.2;89.2;100;89.2
29.11.2021;09:28:00-000;88.85;88.85;88.83;88.83;720;88.8505
29.11.2021;09:29:00-000;88.67;88.7;88;88;7220;88.2627
29.11.2021;09:30:00-000;88.11;88.71;88.11;88.435;121355;88.5902
29.11.2021;09:31:00-000;88.479;88.479;88.11;88.35;16322;88.2612
29.11.2021;09:32:00-000;88.33;88.42;88.08;88.105;9142;88.1657
29.11.2021;09:33:00-000;88.085;88.17;87.85;87.95;32314;87.9671
29.11.2021;09:34:00-000;87.9;88.05;87.84;87.92;8571;87.9297
29.11.2021;09:35:00-000;87.9306;88.0499;87.91;88;9633;87.9834
29.11.2021;09:36:00-000;87.95;88.04;87.95;88.02;11445;87.9847
29.11.2021;09:37:00-000;88.03;88.18;88.01;88.08;7873;88.0746
29.11.2021;09:38:00-000;88.08;88.11;88.055;88.09;3912;88.0758
29.11.2021;09:39:00-000;88.0805;88.1;87.83;88.06;24573;87.9926
29.11.2021;09:40:00-000;88.0457;88.1;87.87;87.92;14544;87.9531
29.11.2021;09:41:00-000;87.96;88;87.91;88;10282;87.9551
29.11.2021;09:42:00-000;88;88.05;87.88;87.94;12636;87.9742
29.11.2021;09:43:00-000;88;88.04;87.98;87.99;4128;88.0003
29.11.2021;09:44:00-000;87.96;88.1;87.95;88.01;7114;88.023
29.11.2021;09:45:00-000;88.06;88.18;88.045;88.16;23446;88.1124
29.11.2021;09:46:00-000;88.19;88.35;88.19;88.225;16464;88.2886
29.11.2021;09:47:00-000;88.25;88.25;88.11;88.11;14175;88.1719
29.11.2021;09:48:00-000;88.1;88.1;88.02;88.05;11862;88.0774
29.11.2021;09:49:00-000;88.045;88.12;88.03;88.03;7124;88.0962
29.11.2021;09:50:00-000;88.025;88.0794;87.95;87.99;19294;87.9951
29.11.2021;09:51:00-000;88;88;87.8456;87.85;20394;87.9193
29.11.2021;09:52:00-000;87.87;87.89;87.84;87.87;12136;87.858
