Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:28:00-000;0.69;0.6901;0.69;0.6901;1173;0.69
29.11.2021;12:33:00-000;0.6901;0.6902;0.682;0.682;4812;0.6861
29.11.2021;12:39:00-000;0.6893;0.6894;0.6877;0.6877;300;0.6888
29.11.2021;12:48:00-000;0.6821;0.6821;0.67;0.6701;6428;0.6754
29.11.2021;12:51:00-000;0.67;0.67;0.67;0.67;355;0.67
29.11.2021;12:59:00-000;0.67;0.67;0.67;0.67;7430;0.6699
29.11.2021;13:34:00-000;0.66;0.66;0.66;0.66;434;0.66
29.11.2021;13:50:00-000;0.6602;0.6603;0.6601;0.6601;1000;0.6602
29.11.2021;14:50:00-000;0.6603;0.6603;0.6603;0.6603;250;0.6604
29.11.2021;15:31:00-000;0.6603;0.6603;0.6602;0.6602;2500;0.6602
29.11.2021;15:34:00-000;0.6601;0.6629;0.66;0.66;5071;0.6609
29.11.2021;15:36:00-000;0.6598;0.6598;0.6598;0.6598;500;0.6599
29.11.2021;15:38:00-000;0.6598;0.6598;0.6598;0.6598;827;0.6599
29.11.2021;15:59:00-000;0.6401;0.6401;0.6401;0.6401;767;0.6408
