Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;104.93;104.93;104.93;104.93;1187;104.913
29.11.2021;09:31:00-000;104.49;104.49;104.49;104.49;100;104.49
29.11.2021;09:47:00-000;104.06;104.46;104.06;104.46;316;104.309
29.11.2021;09:50:00-000;104.31;104.31;104.31;104.31;108;104.315
29.11.2021;09:52:00-000;103.97;103.97;103.97;103.97;110;104.011
29.11.2021;09:58:00-000;104.025;104.025;104.025;104.025;101;104.025
29.11.2021;10:01:00-000;104.048;104.36;104.048;104.36;425;104.199
29.11.2021;10:02:00-000;104.424;104.424;104.424;104.424;106;104.413
29.11.2021;10:04:00-000;104.14;104.14;104.14;104.14;438;104.141
29.11.2021;10:08:00-000;104.175;104.175;104.03;104.03;357;104.1
29.11.2021;10:10:00-000;104.36;104.36;104.36;104.36;345;104.253
29.11.2021;10:14:00-000;103.865;103.865;103.865;103.865;271;103.945
29.11.2021;10:15:00-000;103.8;103.8;103.8;103.8;203;103.76
29.11.2021;10:19:00-000;103.78;103.78;103.78;103.78;143;103.761
29.11.2021;10:27:00-000;103.66;103.66;103.66;103.66;185;103.673
29.11.2021;10:35:00-000;103.415;103.415;103.415;103.415;102;103.415
29.11.2021;10:38:00-000;103.04;103.04;103.04;103.04;443;102.865
29.11.2021;10:39:00-000;102.99;103.01;102.99;103.01;201;102.999
29.11.2021;10:41:00-000;102.62;102.62;102.62;102.62;328;102.617
29.11.2021;10:44:00-000;102.58;102.63;102.58;102.63;383;102.591
29.11.2021;10:48:00-000;102.9;102.9;102.815;102.815;310;102.837
29.11.2021;10:58:00-000;102.705;102.705;102.705;102.705;196;102.689
29.11.2021;11:02:00-000;102.68;102.68;102.67;102.67;204;102.675
29.11.2021;11:05:00-000;102.88;102.89;102.88;102.89;491;102.868
29.11.2021;11:06:00-000;102.93;102.93;102.93;102.93;385;103.019
29.11.2021;11:09:00-000;103.11;103.11;103.11;103.11;144;103.131
29.11.2021;11:11:00-000;103;103;103;103;113;103.003
29.11.2021;11:16:00-000;102.87;102.87;102.87;102.87;203;102.943
29.11.2021;11:17:00-000;102.87;102.87;102.73;102.73;420;102.822
29.11.2021;11:19:00-000;102.66;102.66;102.595;102.595;432;102.6
29.11.2021;11:34:00-000;102.545;102.545;102.545;102.545;121;102.545
29.11.2021;11:37:00-000;102.7;102.7;102.7;102.7;112;102.686
29.11.2021;11:43:00-000;103;103;103;103;114;102.995
29.11.2021;11:44:00-000;102.84;102.84;102.84;102.84;292;102.94
