Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;419.62;419.62;417.38;417.43;2285;418.87
29.11.2021;09:33:00-000;418.74;418.74;417.39;418;349;418.074
29.11.2021;09:35:00-000;418;418;414.97;416.685;3081;417.238
29.11.2021;09:36:00-000;416.685;416.685;416.685;416.685;254;416.743
29.11.2021;09:37:00-000;416.64;416.64;416.64;416.64;361;416.759
29.11.2021;09:39:00-000;415.61;417.24;415.61;417.24;299;416.258
29.11.2021;09:40:00-000;416.665;416.665;416.665;416.665;227;416.671
29.11.2021;09:41:00-000;417.64;417.81;417.348;417.57;1957;417.774
29.11.2021;09:42:00-000;417.45;417.45;417.45;417.45;183;418.01
29.11.2021;09:45:00-000;419.31;419.31;419.31;419.31;357;418.538
29.11.2021;09:46:00-000;418.475;418.475;418.475;418.475;176;418.282
29.11.2021;09:49:00-000;417.865;418;417.865;418;882;417.505
29.11.2021;09:51:00-000;417.86;417.86;417.86;417.86;891;417.245
29.11.2021;09:54:00-000;419.81;419.87;419.81;419.87;513;419.37
29.11.2021;09:55:00-000;418.49;418.5;418.12;418.39;2001;418.307
29.11.2021;09:57:00-000;416.31;416.31;416.31;416.31;146;416.448
29.11.2021;10:00:00-000;416.86;416.86;416.86;416.86;690;416.697
29.11.2021;10:01:00-000;417.1;417.1;417.1;417.1;667;416.95
29.11.2021;10:03:00-000;416.32;416.32;416.32;416.32;100;416.32
29.11.2021;10:05:00-000;416.345;416.345;416.345;416.345;148;416.569
29.11.2021;10:06:00-000;416.28;417.12;416.28;417.12;2640;416.463
29.11.2021;10:08:00-000;416.33;416.33;416.185;416.185;770;416.479
29.11.2021;10:10:00-000;416.5;417.42;416.5;417.24;1531;417.242
29.11.2021;10:11:00-000;417.23;417.23;416.72;416.72;766;416.882
29.11.2021;10:12:00-000;416.27;416.27;416.27;416.27;365;416.161
29.11.2021;10:16:00-000;413.8;413.8;413.4;413.4;452;413.921
29.11.2021;10:17:00-000;412.03;412.03;412.03;412.03;134;412.017
29.11.2021;10:21:00-000;412.665;413.78;412.665;413.08;1596;413.434
29.11.2021;10:26:00-000;411.11;411.4;411.11;411.4;887;411.824
29.11.2021;10:28:00-000;410.085;410.44;409.24;410.07;3203;409.989
29.11.2021;10:30:00-000;410.651;410.651;410.651;410.651;194;410.512
29.11.2021;10:31:00-000;409.87;409.94;409.41;409.799;2000;409.729
29.11.2021;10:32:00-000;408.46;409.095;408.46;409.095;515;408.894
29.11.2021;10:33:00-000;409.325;409.325;409.325;409.325;168;409.125
29.11.2021;10:34:00-000;409.27;409.5;409.105;409.105;1836;409.393
29.11.2021;10:35:00-000;409.18;413.36;409.15;410.975;11399;411.334
29.11.2021;10:36:00-000;412.265;412.94;410.2;411.76;3801;411.573
29.11.2021;10:37:00-000;411.72;411.72;411.72;411.72;1007;411.753
29.11.2021;10:38:00-000;411.71;411.71;411.7;411.7;888;411.705
29.11.2021;10:43:00-000;412.46;413.04;412.245;412.56;1265;412.533
29.11.2021;10:46:00-000;413.185;413.185;413.185;413.185;105;413.165
29.11.2021;10:48:00-000;413.46;413.46;413.46;413.46;761;413.699
29.11.2021;10:50:00-000;412.97;412.97;412.97;412.97;200;412.998
29.11.2021;10:51:00-000;413.71;414.13;413.71;414.13;1305;413.906
29.11.2021;10:53:00-000;415.16;415.16;415.16;415.16;211;415.085
29.11.2021;10:54:00-000;414.35;414.35;414.35;414.35;394;414.358
29.11.2021;10:55:00-000;414.57;415.26;414.57;415.26;537;415.148
29.11.2021;10:56:00-000;414.72;414.72;414.72;414.72;229;415.011
29.11.2021;10:58:00-000;416.135;417.17;416.135;417.17;653;416.753
29.11.2021;10:59:00-000;416.39;416.39;415.7;415.7;1815;415.835
29.11.2021;11:00:00-000;416.09;417.935;416.09;417.935;1193;416.499
29.11.2021;11:02:00-000;416.9;416.9;416.9;416.9;138;416.852
29.11.2021;11:03:00-000;416.325;416.325;416.325;416.325;221;416.268
29.11.2021;11:05:00-000;416.68;417.135;416.68;416.97;992;416.739
29.11.2021;11:06:00-000;418.01;418.57;418.01;418.57;658;418.221
29.11.2021;11:07:00-000;418.13;418.86;418.115;418.115;368;418.282
29.11.2021;11:09:00-000;418.46;419.07;418.46;419.07;1222;418.778
29.11.2021;11:10:00-000;419.23;419.805;418.26;418.26;1757;418.838
29.11.2021;11:13:00-000;418.68;418.68;418.25;418.25;1106;418.534
29.11.2021;11:14:00-000;417.633;417.633;417.633;417.633;247;417.694
29.11.2021;11:16:00-000;417.64;418.603;417.64;418.603;212;418.121
