Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.37;22.37;22.37;22.37;573;22.3684
29.11.2021;09:35:00-000;22.19;22.19;22.19;22.19;181;22.19
29.11.2021;09:49:00-000;22.11;22.11;22.11;22.11;100;22.11
29.11.2021;10:02:00-000;22.2506;22.2506;22.2506;22.2506;452;22.2506
29.11.2021;10:28:00-000;22.15;22.15;22.03;22.03;411;22.0914
29.11.2021;10:41:00-000;22.1;22.1;21.9;21.9;3098;22.0041
29.11.2021;10:43:00-000;21.99;21.99;21.99;21.99;200;21.99
29.11.2021;11:00:00-000;22.1;22.1;22.1;22.1;226;22.0992
29.11.2021;11:05:00-000;22.1;22.1;22.1;22.1;110;22.0991
29.11.2021;11:07:00-000;22.09;22.09;22.09;22.09;219;22.09
29.11.2021;11:11:00-000;22.09;22.09;22.09;22.09;560;22.0811
29.11.2021;11:20:00-000;22.03;22.03;21.97;21.97;445;21.9896
29.11.2021;11:30:00-000;21.9703;21.9703;21.97;21.97;1584;21.9695
29.11.2021;11:39:00-000;21.745;21.745;21.745;21.745;145;21.7767
29.11.2021;12:08:00-000;21.73;21.73;21.7;21.7;794;21.7188
29.11.2021;12:11:00-000;21.69;21.69;21.64;21.64;200;21.665
29.11.2021;12:13:00-000;21.69;21.77;21.69;21.77;3436;21.7097
29.11.2021;12:14:00-000;21.82;21.82;21.82;21.82;101;21.82
29.11.2021;12:16:00-000;21.82;21.93;21.82;21.93;503;21.8387
29.11.2021;12:17:00-000;21.91;21.91;21.91;21.91;102;21.91
29.11.2021;12:29:00-000;21.91;21.91;21.91;21.91;624;21.9383
29.11.2021;12:40:00-000;22.04;22.04;22.04;22.04;100;22.04
29.11.2021;12:48:00-000;22.01;22.01;22.01;22.01;100;22.01
29.11.2021;13:16:00-000;22;22.045;22;22.045;318;22.0166
29.11.2021;13:26:00-000;22;22;22;22;1016;22
29.11.2021;13:38:00-000;22;22;22;22;100;22
29.11.2021;13:39:00-000;22;22;22;22;869;21.9923
29.11.2021;13:55:00-000;22.02;22.02;22.02;22.02;100;22.02
29.11.2021;14:00:00-000;22;22.03;22;22.01;990;22.01
29.11.2021;14:08:00-000;22.08;22.08;22.08;22.08;100;22.08
29.11.2021;14:38:00-000;22.01;22.02;22.01;22.02;469;22.0121
29.11.2021;14:44:00-000;22;22.02;22;22.02;825;22.0032
29.11.2021;14:53:00-000;22.07;22.095;22.07;22.095;579;22.0812
29.11.2021;15:05:00-000;22.13;22.13;22.13;22.13;116;22.1134
29.11.2021;15:13:00-000;22.095;22.095;22.01;22.01;408;22.0713
29.11.2021;15:15:00-000;22.075;22.075;22.075;22.075;124;22.0702
29.11.2021;15:16:00-000;22.065;22.065;22.065;22.065;257;22.0547
29.11.2021;15:26:00-000;22;22.01;22;22;1177;22.0021
29.11.2021;15:27:00-000;22;22;22;22;262;22.0008
29.11.2021;15:29:00-000;22.01;22.01;22.01;22.01;310;22.0109
29.11.2021;15:30:00-000;22;22;22;22;107;22
29.11.2021;15:34:00-000;22.07;22.07;22.07;22.07;596;22.0654
29.11.2021;15:36:00-000;22.04;22.04;22.04;22.04;116;22.0407
29.11.2021;15:37:00-000;22.07;22.07;22.07;22.07;319;22.054
29.11.2021;15:42:00-000;22.02;22.02;22;22;1385;22.0076
29.11.2021;15:43:00-000;22.01;22.01;22;22;341;22.0059
29.11.2021;15:44:00-000;22.01;22.01;22.01;22.01;130;22.0077
29.11.2021;15:45:00-000;22.03;22.03;22;22.01;1620;22.0073
29.11.2021;15:46:00-000;22;22;22;22;716;22.0016
29.11.2021;15:47:00-000;22;22;22;22;810;22
29.11.2021;15:49:00-000;22.04;22.05;22.02;22.02;1062;22.0435
29.11.2021;15:50:00-000;22;22;22;22;628;22.0012
29.11.2021;15:51:00-000;22;22.01;22;22.01;509;22.0026
29.11.2021;15:52:00-000;22.01;22.06;22;22.06;600;22.0133
29.11.2021;15:53:00-000;22;22;22;22;422;22.0008
29.11.2021;15:54:00-000;22;22.035;22;22;500;22.007
29.11.2021;15:55:00-000;22;22.06;22;22.06;1209;22.0091
29.11.2021;15:56:00-000;22;22;22;22;2071;22.001
29.11.2021;15:57:00-000;22;22.03;22;22;1110;22.0027
29.11.2021;15:58:00-000;22.01;22.05;22.01;22.01;1116;22.0142
29.11.2021;15:59:00-000;22.06;22.06;22;22.01;1704;22.0165
29.11.2021;16:00:00-000;22.07;22.07;22.07;22.07;815;22.0776
29.11.2021;16:10:00-000;22.07;22.07;22.07;22.07;0;0
29.11.2021;18:30:00-000;22.07;22.07;22.07;22.07;0;0
29.11.2021;19:00:00-000;22.07;22.07;22.07;22.07;0;0
