Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.25;31.25;31.25;31.25;2389;31.2518
29.11.2021;09:35:00-000;31.19;31.24;31.18;31.24;1999;31.1966
29.11.2021;09:36:00-000;31.24;31.41;31.19;31.3876;4486;31.2809
29.11.2021;09:39:00-000;31.23;31.38;31.13;31.13;2009;31.2133
29.11.2021;09:40:00-000;31.25;31.25;31.25;31.25;378;31.2523
29.11.2021;09:41:00-000;31.25;31.25;31.25;31.25;122;31.2624
29.11.2021;09:42:00-000;31.3;31.3;31.3;31.3;241;31.3252
29.11.2021;09:45:00-000;31.26;31.36;31.22;31.28;3629;31.2937
29.11.2021;09:46:00-000;31.29;31.29;31.29;31.29;221;31.2982
29.11.2021;09:47:00-000;31.34;31.34;31.27;31.29;1048;31.3142
29.11.2021;09:48:00-000;31.34;31.35;31.23;31.24;3900;31.2453
29.11.2021;09:49:00-000;31.06;31.06;30.89;30.89;861;31.0173
29.11.2021;09:50:00-000;30.98;30.98;30.98;30.98;187;30.9755
29.11.2021;09:51:00-000;30.96;30.96;30.95;30.95;554;30.9517
29.11.2021;09:52:00-000;30.74;30.74;30.74;30.74;157;30.809
29.11.2021;09:54:00-000;30.83;30.89;30.83;30.84;880;30.8567
29.11.2021;09:58:00-000;30.79;30.79;30.75;30.75;735;30.8214
29.11.2021;09:59:00-000;30.76;30.76;30.67;30.67;872;30.7414
29.11.2021;10:00:00-000;30.66;30.66;30.64;30.64;417;30.6507
29.11.2021;10:03:00-000;30.62;30.62;30.58;30.58;621;30.6043
29.11.2021;10:05:00-000;30.53;30.53;30.53;30.53;205;30.5321
29.11.2021;10:07:00-000;30.52;30.52;30.46;30.51;1055;30.4932
29.11.2021;10:12:00-000;30.44;30.44;30.44;30.44;281;30.4123
29.11.2021;10:13:00-000;30.38;30.38;30.38;30.38;320;30.3661
29.11.2021;10:20:00-000;30.41;30.455;30.41;30.455;449;30.4238
29.11.2021;10:22:00-000;30.39;30.4;30.39;30.4;1332;30.3995
29.11.2021;10:27:00-000;30.34;30.34;30.2;30.2;1132;30.2598
29.11.2021;10:30:00-000;30.26;30.26;30.26;30.26;435;30.2587
29.11.2021;10:31:00-000;30.23;30.28;30.23;30.28;652;30.2383
29.11.2021;10:33:00-000;30.18;30.18;30.02;30.025;943;30.0626
29.11.2021;10:34:00-000;30.02;30.06;30.02;30.06;251;30.04
29.11.2021;10:35:00-000;30.09;30.09;30.09;30.09;536;30.1069
29.11.2021;10:36:00-000;30.06;30.06;30.05;30.05;499;30.0563
29.11.2021;10:37:00-000;29.97;29.97;29.94;29.94;502;29.9385
29.11.2021;10:38:00-000;29.9;29.9;29.82;29.82;3176;29.8813
29.11.2021;10:39:00-000;29.84;29.84;29.84;29.84;184;29.8379
29.11.2021;10:43:00-000;29.79;29.79;29.79;29.79;506;29.7957
29.11.2021;10:44:00-000;29.81;29.825;29.8;29.825;764;29.8212
29.11.2021;10:46:00-000;29.815;29.815;29.815;29.815;195;29.8224
29.11.2021;10:50:00-000;29.79;29.79;29.7;29.7;921;29.7477
29.11.2021;10:51:00-000;29.64;29.64;29.64;29.64;102;29.6411
29.11.2021;10:53:00-000;29.65;29.65;29.64;29.64;213;29.6455
29.11.2021;10:54:00-000;29.59;29.62;29.59;29.62;343;29.6201
29.11.2021;10:55:00-000;29.6;29.6;29.6;29.6;112;29.6024
29.11.2021;10:56:00-000;29.61;29.6195;29.61;29.6195;278;29.6214
29.11.2021;10:57:00-000;29.59;29.67;29.59;29.67;1970;29.613
29.11.2021;10:59:00-000;29.65;29.65;29.65;29.65;200;29.6879
29.11.2021;11:00:00-000;29.73;29.76;29.71;29.71;2368;29.7269
29.11.2021;11:04:00-000;29.725;29.725;29.69;29.7;566;29.7073
29.11.2021;11:06:00-000;29.74;29.74;29.69;29.71;851;29.705
29.11.2021;11:09:00-000;29.725;29.725;29.725;29.725;104;29.7254
29.11.2021;11:12:00-000;29.77;29.77;29.735;29.735;243;29.7542
29.11.2021;11:13:00-000;29.735;29.735;29.735;29.735;201;29.7251
29.11.2021;11:14:00-000;29.7;29.7;29.63;29.63;1371;29.6574
