Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;0.48;0.48;0.48;0.48;683;0.48
29.11.2021;04:02:00-000;0.477;0.477;0.477;0.477;100;0.477
29.11.2021;04:09:00-000;0.488;0.488;0.488;0.488;100;0.488
29.11.2021;05:06:00-000;0.4879;0.4879;0.4879;0.4879;1000;0.4879
29.11.2021;05:49:00-000;0.488;0.488;0.488;0.488;100;0.488
29.11.2021;05:52:00-000;0.488;0.488;0.488;0.488;142;0.488
29.11.2021;06:20:00-000;0.488;0.488;0.488;0.488;1610;0.488
29.11.2021;07:04:00-000;0.4984;0.4984;0.4984;0.4984;910;0.4984
29.11.2021;07:06:00-000;0.498;0.498;0.498;0.498;199;0.498
29.11.2021;07:09:00-000;0.498;0.498;0.498;0.498;6875;0.498
29.11.2021;07:26:00-000;0.493;0.493;0.493;0.493;150;0.493
29.11.2021;07:47:00-000;0.4925;0.4925;0.491;0.491;1000;0.492
29.11.2021;08:00:00-000;0.498;0.4984;0.4925;0.4925;5236;0.497
29.11.2021;08:02:00-000;0.4984;0.4984;0.4984;0.4984;150;0.4984
29.11.2021;08:10:00-000;0.498;0.498;0.498;0.498;13000;0.498
29.11.2021;08:36:00-000;0.491;0.491;0.491;0.491;200;0.491
29.11.2021;08:37:00-000;0.491;0.491;0.491;0.491;170;0.491
29.11.2021;08:38:00-000;0.491;0.491;0.491;0.491;100;0.491
29.11.2021;08:51:00-000;0.491;0.491;0.491;0.491;543;0.491
29.11.2021;08:57:00-000;0.491;0.491;0.491;0.491;5000;0.491
29.11.2021;08:58:00-000;0.4979;0.4979;0.4979;0.4979;1000;0.4979
29.11.2021;09:08:00-000;0.491;0.491;0.491;0.491;2555;0.4911
29.11.2021;09:13:00-000;0.491;0.491;0.491;0.491;509;0.491
29.11.2021;09:14:00-000;0.491;0.491;0.491;0.491;9509;0.491
29.11.2021;09:19:00-000;0.4979;0.4979;0.4979;0.4979;60000;0.4979
29.11.2021;09:20:00-000;0.4905;0.4905;0.49;0.49;2878;0.4901
29.11.2021;09:21:00-000;0.49;0.49;0.49;0.49;260;0.49
29.11.2021;09:23:00-000;0.49;0.49;0.49;0.49;100;0.49
29.11.2021;09:24:00-000;0.4894;0.49;0.4894;0.4899;3100;0.4899
29.11.2021;09:28:00-000;0.4899;0.49;0.4899;0.49;258;0.4899
29.11.2021;09:30:00-000;0.4846;0.487;0.482;0.482;98102;0.4845
29.11.2021;09:31:00-000;0.4846;0.4865;0.4826;0.4855;50407;0.486
29.11.2021;09:32:00-000;0.482;0.482;0.482;0.482;8774;0.482
29.11.2021;09:33:00-000;0.4865;0.4865;0.483;0.4835;23254;0.4846
29.11.2021;09:34:00-000;0.485;0.485;0.4835;0.4849;709;0.4841
29.11.2021;09:35:00-000;0.4849;0.4849;0.4838;0.4849;1900;0.4841
29.11.2021;09:36:00-000;0.4843;0.4843;0.4843;0.4843;277;0.4842
29.11.2021;09:37:00-000;0.4836;0.485;0.4836;0.484;5805;0.4837
29.11.2021;09:39:00-000;0.483;0.483;0.4811;0.4828;2460;0.4822
29.11.2021;09:40:00-000;0.4819;0.4819;0.4811;0.4811;833;0.4816
29.11.2021;09:42:00-000;0.4828;0.49;0.4828;0.485;41943;0.4845
29.11.2021;09:43:00-000;0.4927;0.4927;0.4927;0.4927;1000;0.4928
29.11.2021;09:44:00-000;0.4914;0.4914;0.4914;0.4914;398;0.4928
29.11.2021;09:45:00-000;0.4979;0.4995;0.493;0.493;5050;0.4966
29.11.2021;09:46:00-000;0.4954;0.4954;0.49;0.49;20652;0.494
29.11.2021;09:47:00-000;0.4964;0.4964;0.485;0.485;2975;0.4951
29.11.2021;09:49:00-000;0.4905;0.4905;0.485;0.4905;10603;0.4853
29.11.2021;09:50:00-000;0.4905;0.4905;0.4905;0.4905;2636;0.4906
29.11.2021;09:51:00-000;0.49;0.496;0.49;0.4904;12451;0.4901
29.11.2021;09:52:00-000;0.4851;0.4851;0.485;0.485;2650;0.4852
29.11.2021;09:53:00-000;0.4852;0.4852;0.4852;0.4852;237;0.488
29.11.2021;09:54:00-000;0.4851;0.4851;0.4851;0.4851;1415;0.4851
29.11.2021;09:55:00-000;0.4905;0.493;0.4905;0.493;492;0.4915
29.11.2021;09:56:00-000;0.49;0.496;0.49;0.4959;4900;0.4925
29.11.2021;09:57:00-000;0.4901;0.496;0.49;0.49;4520;0.4913
29.11.2021;09:58:00-000;0.4929;0.4947;0.4929;0.4944;1694;0.4938
29.11.2021;09:59:00-000;0.49;0.493;0.49;0.493;351;0.4918
29.11.2021;10:00:00-000;0.496;0.496;0.4901;0.4954;15800;0.4906
29.11.2021;10:01:00-000;0.4901;0.4901;0.4901;0.4901;2003;0.4901
29.11.2021;10:02:00-000;0.4901;0.4927;0.49;0.49;10805;0.4901
29.11.2021;10:03:00-000;0.49;0.49;0.49;0.49;4331;0.49
29.11.2021;10:04:00-000;0.4941;0.4941;0.485;0.4902;12216;0.4926
29.11.2021;10:05:00-000;0.4874;0.49;0.485;0.485;1080;0.4874
29.11.2021;10:07:00-000;0.485;0.485;0.485;0.485;3087;0.4851
29.11.2021;10:08:00-000;0.4848;0.4848;0.482;0.4834;2191;0.4833
29.11.2021;10:10:00-000;0.485;0.485;0.485;0.485;650;0.485
29.11.2021;10:11:00-000;0.484;0.484;0.484;0.484;170;0.484
29.11.2021;10:12:00-000;0.485;0.485;0.4849;0.4849;1566;0.4849
29.11.2021;10:13:00-000;0.4841;0.4841;0.484;0.484;337;0.4841
29.11.2021;10:14:00-000;0.485;0.485;0.4849;0.4849;4256;0.485
29.11.2021;10:16:00-000;0.485;0.485;0.485;0.485;152;0.485
29.11.2021;10:17:00-000;0.485;0.485;0.484;0.484;500;0.4848
29.11.2021;10:18:00-000;0.4845;0.4845;0.482;0.482;9517;0.4821
29.11.2021;10:19:00-000;0.4822;0.4836;0.4822;0.4836;22700;0.4824
