Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;2.4;2.4;2.4;2.4;837;2.4
29.11.2021;04:28:00-000;2.41;2.41;2.4;2.4;400;2.4025
29.11.2021;09:00:00-000;2.42;2.42;2.4;2.4;673;2.4065
29.11.2021;09:30:00-000;2.41;2.415;2.4;2.4;21946;2.4071
29.11.2021;09:31:00-000;2.4;2.41;2.38;2.38;2695;2.3932
29.11.2021;09:32:00-000;2.385;2.39;2.385;2.39;939;2.3877
29.11.2021;09:34:00-000;2.398;2.4;2.398;2.4;647;2.3989
29.11.2021;09:36:00-000;2.38;2.38;2.365;2.3709;5204;2.3751
29.11.2021;09:37:00-000;2.37;2.37;2.35;2.35;5078;2.3626
29.11.2021;09:38:00-000;2.36;2.36;2.35;2.35;502;2.354
29.11.2021;09:39:00-000;2.35;2.355;2.35;2.355;854;2.3516
29.11.2021;09:40:00-000;2.35;2.35;2.34;2.34;5180;2.3431
29.11.2021;09:41:00-000;2.335;2.345;2.33;2.345;2108;2.3377
29.11.2021;09:42:00-000;2.34;2.345;2.33;2.33;2662;2.3409
29.11.2021;09:43:00-000;2.335;2.335;2.32;2.3201;4735;2.3277
29.11.2021;09:44:00-000;2.3288;2.3288;2.3209;2.3209;936;2.3239
29.11.2021;09:45:00-000;2.325;2.335;2.325;2.335;1490;2.3293
29.11.2021;09:46:00-000;2.325;2.325;2.315;2.32;1814;2.3191
29.11.2021;09:47:00-000;2.325;2.325;2.325;2.325;335;2.3248
29.11.2021;09:48:00-000;2.325;2.3286;2.3201;2.3201;1383;2.3221
29.11.2021;09:49:00-000;2.325;2.325;2.325;2.325;604;2.3257
29.11.2021;09:50:00-000;2.3101;2.3142;2.3101;2.3125;3738;2.3135
29.11.2021;09:51:00-000;2.32;2.32;2.32;2.32;3538;2.32
29.11.2021;09:52:00-000;2.32;2.32;2.31;2.32;10085;2.3181
29.11.2021;09:53:00-000;2.3225;2.3258;2.3225;2.3258;458;2.3247
29.11.2021;09:54:00-000;2.33;2.3372;2.33;2.3372;2870;2.3342
29.11.2021;09:55:00-000;2.34;2.35;2.34;2.35;370;2.3466
29.11.2021;09:56:00-000;2.35;2.355;2.35;2.35;600;2.3508
29.11.2021;09:57:00-000;2.35;2.35;2.34;2.35;3257;2.3476
29.11.2021;09:58:00-000;2.345;2.345;2.345;2.345;703;2.345
29.11.2021;09:59:00-000;2.34;2.34;2.34;2.34;140;2.34
29.11.2021;10:00:00-000;2.34;2.3401;2.34;2.3401;1518;2.3401
29.11.2021;10:01:00-000;2.3401;2.3401;2.3201;2.3201;3440;2.3298
29.11.2021;10:02:00-000;2.32;2.32;2.32;2.32;100;2.32
29.11.2021;10:03:00-000;2.3289;2.3289;2.3289;2.3289;1146;2.3289
29.11.2021;10:04:00-000;2.32;2.32;2.31;2.31;2124;2.3178
29.11.2021;10:05:00-000;2.32;2.325;2.32;2.325;3550;2.3206
29.11.2021;10:06:00-000;2.33;2.331;2.33;2.331;1524;2.3311
29.11.2021;10:07:00-000;2.34;2.34;2.335;2.335;900;2.3354
29.11.2021;10:08:00-000;2.33;2.33;2.33;2.33;498;2.3305
29.11.2021;10:09:00-000;2.3212;2.3212;2.3212;2.3212;426;2.3215
29.11.2021;10:11:00-000;2.32;2.32;2.3199;2.3199;4719;2.3198
29.11.2021;10:12:00-000;2.3201;2.3201;2.3201;2.3201;2510;2.3201
29.11.2021;10:13:00-000;2.325;2.325;2.3215;2.3215;296;2.3229
29.11.2021;10:14:00-000;2.33;2.33;2.33;2.33;567;2.3293
29.11.2021;10:15:00-000;2.3285;2.33;2.3285;2.33;1000;2.3301
29.11.2021;10:17:00-000;2.34;2.34;2.34;2.34;400;2.34
29.11.2021;10:18:00-000;2.35;2.35;2.34;2.3487;5215;2.3417
29.11.2021;10:19:00-000;2.35;2.35;2.35;2.35;695;2.3497
29.11.2021;10:20:00-000;2.35;2.35;2.3417;2.3417;1158;2.3475
29.11.2021;10:22:00-000;2.35;2.35;2.35;2.35;1034;2.35
29.11.2021;10:23:00-000;2.3415;2.348;2.3415;2.348;1372;2.3448
29.11.2021;10:24:00-000;2.3477;2.3477;2.3477;2.3477;164;2.3478
29.11.2021;10:25:00-000;2.3486;2.3486;2.3486;2.3486;132;2.3486
29.11.2021;10:26:00-000;2.34;2.34;2.34;2.34;198;2.34
29.11.2021;10:27:00-000;2.335;2.335;2.33;2.33;2883;2.3302
29.11.2021;10:29:00-000;2.3215;2.3217;2.3215;2.3217;211;2.3217
29.11.2021;10:31:00-000;2.3277;2.3277;2.32;2.32;757;2.322
29.11.2021;10:33:00-000;2.32;2.32;2.32;2.32;499;2.3195
29.11.2021;10:35:00-000;2.33;2.33;2.33;2.33;1891;2.33
29.11.2021;10:36:00-000;2.33;2.33;2.3216;2.3216;969;2.3255
29.11.2021;10:37:00-000;2.32;2.32;2.31;2.311;12182;2.311
29.11.2021;10:38:00-000;2.31;2.31;2.31;2.31;255;2.3099
29.11.2021;10:39:00-000;2.31;2.31;2.3;2.3;1526;2.3082
29.11.2021;10:40:00-000;2.3;2.305;2.3;2.305;2783;2.3025
29.11.2021;10:41:00-000;2.3;2.3;2.3;2.3;136;2.3
29.11.2021;10:42:00-000;2.3;2.3;2.3;2.3;273;2.3007
29.11.2021;10:43:00-000;2.3;2.3;2.3;2.3;340;2.302
29.11.2021;10:44:00-000;2.305;2.305;2.305;2.305;200;2.305
29.11.2021;10:45:00-000;2.31;2.315;2.31;2.315;7440;2.3104
29.11.2021;10:46:00-000;2.3101;2.3101;2.3101;2.3101;481;2.3113
29.11.2021;10:47:00-000;2.3107;2.3181;2.3107;2.3181;2389;2.3114
29.11.2021;10:48:00-000;2.31;2.3101;2.305;2.305;2273;2.3095
29.11.2021;10:49:00-000;2.305;2.305;2.3;2.3;642;2.3041
29.11.2021;10:50:00-000;2.3015;2.3073;2.3015;2.3073;252;2.3053
29.11.2021;10:52:00-000;2.31;2.31;2.301;2.301;2958;2.3017
29.11.2021;10:55:00-000;2.3;2.3;2.3;2.3;160;2.3015
29.11.2021;10:56:00-000;2.305;2.31;2.3024;2.31;3329;2.3071
29.11.2021;10:57:00-000;2.305;2.305;2.305;2.305;745;2.3053
29.11.2021;10:58:00-000;2.305;2.31;2.305;2.31;4059;2.3097
29.11.2021;10:59:00-000;2.3124;2.3124;2.3124;2.3124;1100;2.3118
29.11.2021;11:00:00-000;2.32;2.32;2.32;2.32;104;2.32
29.11.2021;11:01:00-000;2.3101;2.3101;2.3101;2.3101;2103;2.3106
29.11.2021;11:03:00-000;2.315;2.315;2.315;2.315;247;2.3149
29.11.2021;11:04:00-000;2.3114;2.3114;2.305;2.305;3657;2.3099
29.11.2021;11:05:00-000;2.305;2.305;2.305;2.305;5565;2.3051
29.11.2021;11:06:00-000;2.305;2.3097;2.305;2.3097;651;2.309
29.11.2021;11:07:00-000;2.305;2.305;2.305;2.305;467;2.3054
29.11.2021;11:08:00-000;2.31;2.31;2.31;2.31;1600;2.31
29.11.2021;11:09:00-000;2.3188;2.3188;2.318;2.318;600;2.3169
29.11.2021;11:10:00-000;2.3101;2.3101;2.3101;2.3101;435;2.3107
29.11.2021;11:11:00-000;2.3157;2.3157;2.3157;2.3157;530;2.3159
29.11.2021;11:13:00-000;2.315;2.315;2.315;2.315;225;2.3157
29.11.2021;11:14:00-000;2.315;2.32;2.3119;2.3119;2060;2.3161
29.11.2021;11:15:00-000;2.315;2.325;2.315;2.315;3322;2.3193
29.11.2021;11:16:00-000;2.3188;2.3188;2.3188;2.3188;415;2.3188
29.11.2021;11:17:00-000;2.315;2.315;2.315;2.315;100;2.315
29.11.2021;11:18:00-000;2.3176;2.3176;2.3176;2.3176;120;2.3172
29.11.2021;11:21:00-000;2.315;2.32;2.315;2.32;2402;2.3158
29.11.2021;11:22:00-000;2.316;2.32;2.315;2.315;1167;2.3178
29.11.2021;11:24:00-000;2.315;2.315;2.3101;2.3101;1124;2.3107
29.11.2021;11:25:00-000;2.3176;2.3176;2.315;2.315;300;2.3159
29.11.2021;11:26:00-000;2.315;2.315;2.315;2.315;501;2.315
29.11.2021;11:27:00-000;2.31;2.31;2.305;2.305;3195;2.3098
29.11.2021;11:30:00-000;2.308;2.308;2.3007;2.3007;5141;2.3009
29.11.2021;11:31:00-000;2.305;2.305;2.305;2.305;2690;2.3052
29.11.2021;11:33:00-000;2.3083;2.3083;2.3083;2.3083;454;2.3083
29.11.2021;11:34:00-000;2.3;2.3;2.3;2.3;1025;2.3
29.11.2021;11:35:00-000;2.3;2.3;2.29;2.29;19522;2.2992
29.11.2021;11:36:00-000;2.2829;2.2829;2.2829;2.2829;143;2.2829
29.11.2021;11:37:00-000;2.2891;2.29;2.26;2.28;22787;2.2718
29.11.2021;11:38:00-000;2.2799;2.2799;2.2799;2.2799;720;2.2799
29.11.2021;11:39:00-000;2.275;2.275;2.275;2.275;330;2.2744
29.11.2021;11:40:00-000;2.28;2.28;2.2795;2.28;610;2.28
29.11.2021;11:42:00-000;2.2808;2.2859;2.2808;2.2859;2343;2.2845
29.11.2021;11:43:00-000;2.285;2.285;2.285;2.285;151;2.285
29.11.2021;11:44:00-000;2.28;2.28;2.275;2.275;1125;2.2777
29.11.2021;11:46:00-000;2.28;2.28;2.28;2.28;116;2.2798
