Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1.69;1.74;1.69;1.74;1003;1.73
29.11.2021;04:01:00-000;1.72;1.74;1.72;1.74;3234;1.7343
29.11.2021;04:02:00-000;1.61;1.77;1.61;1.63;2706;1.671
29.11.2021;04:03:00-000;1.7;1.73;1.7;1.73;1139;1.7245
29.11.2021;04:05:00-000;1.71;1.72;1.71;1.72;1503;1.7181
29.11.2021;04:06:00-000;1.76;1.77;1.71;1.71;2279;1.7629
29.11.2021;04:07:00-000;1.71;1.71;1.71;1.71;861;1.71
29.11.2021;04:09:00-000;1.64;1.64;1.64;1.64;206;1.6445
29.11.2021;04:10:00-000;1.66;1.66;1.64;1.64;3229;1.6433
29.11.2021;04:11:00-000;1.64;1.64;1.64;1.64;2312;1.6404
29.11.2021;04:12:00-000;1.67;1.67;1.67;1.67;283;1.6711
29.11.2021;04:14:00-000;1.67;1.67;1.67;1.67;125;1.67
29.11.2021;04:19:00-000;1.63;1.65;1.63;1.65;827;1.6324
29.11.2021;04:20:00-000;1.65;1.65;1.65;1.65;1006;1.6482
29.11.2021;04:24:00-000;1.64;1.64;1.64;1.64;101;1.64
29.11.2021;04:26:00-000;1.66;1.66;1.66;1.66;1882;1.66
29.11.2021;04:27:00-000;1.66;1.66;1.66;1.66;1000;1.66
29.11.2021;04:28:00-000;1.68;1.69;1.68;1.69;503;1.6843
29.11.2021;04:30:00-000;1.64;1.64;1.63;1.63;1323;1.6348
29.11.2021;04:31:00-000;1.63;1.63;1.63;1.63;593;1.6301
29.11.2021;04:32:00-000;1.63;1.63;1.63;1.63;914;1.63
29.11.2021;04:37:00-000;1.66;1.66;1.64;1.64;455;1.6475
29.11.2021;04:38:00-000;1.66;1.66;1.66;1.66;212;1.6582
29.11.2021;04:39:00-000;1.66;1.66;1.66;1.66;245;1.6597
29.11.2021;04:40:00-000;1.64;1.64;1.64;1.64;120;1.6383
29.11.2021;04:41:00-000;1.63;1.63;1.63;1.63;235;1.63
29.11.2021;04:43:00-000;1.66;1.66;1.66;1.66;839;1.66
29.11.2021;04:45:00-000;1.66;1.66;1.64;1.64;655;1.6445
29.11.2021;04:46:00-000;1.64;1.64;1.63;1.63;957;1.6326
29.11.2021;04:55:00-000;1.64;1.64;1.64;1.64;156;1.64
29.11.2021;04:56:00-000;1.64;1.64;1.64;1.64;330;1.64
29.11.2021;04:59:00-000;1.64;1.64;1.64;1.64;200;1.64
29.11.2021;05:00:00-000;1.67;1.67;1.67;1.67;147;1.668
29.11.2021;05:01:00-000;1.65;1.65;1.65;1.65;322;1.65
29.11.2021;05:02:00-000;1.65;1.65;1.65;1.65;1102;1.65
29.11.2021;05:04:00-000;1.65;1.65;1.63;1.64;2737;1.6404
29.11.2021;05:05:00-000;1.62;1.7;1.61;1.7;25521;1.6143
29.11.2021;05:08:00-000;1.67;1.67;1.66;1.67;778;1.6663
29.11.2021;05:09:00-000;1.67;1.67;1.64;1.64;2176;1.6686
29.11.2021;05:10:00-000;1.63;1.63;1.62;1.62;2176;1.6209
29.11.2021;05:12:00-000;1.63;1.63;1.63;1.63;291;1.63
29.11.2021;05:16:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;05:17:00-000;1.66;1.66;1.66;1.66;1112;1.6601
29.11.2021;05:18:00-000;1.66;1.67;1.66;1.67;1555;1.6681
29.11.2021;05:19:00-000;1.68;1.68;1.68;1.68;200;1.6763
29.11.2021;05:26:00-000;1.68;1.68;1.68;1.68;364;1.6814
29.11.2021;05:28:00-000;1.65;1.65;1.65;1.65;325;1.6508
29.11.2021;05:31:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;05:32:00-000;1.65;1.65;1.64;1.64;1433;1.6451
29.11.2021;05:33:00-000;1.64;1.64;1.64;1.64;1200;1.64
29.11.2021;05:35:00-000;1.63;1.63;1.63;1.63;4804;1.6299
29.11.2021;05:36:00-000;1.62;1.62;1.62;1.62;375;1.62
29.11.2021;05:37:00-000;1.62;1.63;1.62;1.63;2113;1.6224
29.11.2021;05:38:00-000;1.65;1.67;1.65;1.65;1064;1.6538
29.11.2021;05:40:00-000;1.65;1.66;1.65;1.66;1318;1.6562
29.11.2021;05:41:00-000;1.66;1.66;1.66;1.66;297;1.6595
29.11.2021;05:44:00-000;1.63;1.63;1.63;1.63;298;1.6334
29.11.2021;05:50:00-000;1.64;1.64;1.63;1.63;1318;1.6323
29.11.2021;05:53:00-000;1.63;1.63;1.63;1.63;505;1.63
29.11.2021;05:54:00-000;1.62;1.62;1.62;1.62;3856;1.6201
29.11.2021;05:56:00-000;1.63;1.63;1.62;1.62;703;1.6221
29.11.2021;05:57:00-000;1.62;1.62;1.62;1.62;831;1.62
29.11.2021;06:00:00-000;1.62;1.62;1.62;1.62;600;1.62
29.11.2021;06:01:00-000;1.62;1.62;1.62;1.62;472;1.62
29.11.2021;06:05:00-000;1.64;1.64;1.64;1.64;766;1.64
29.11.2021;06:06:00-000;1.64;1.64;1.64;1.64;102;1.6395
29.11.2021;06:09:00-000;1.63;1.63;1.61;1.61;7653;1.61
29.11.2021;06:17:00-000;1.61;1.61;1.61;1.61;347;1.61
29.11.2021;06:18:00-000;1.61;1.61;1.61;1.61;469;1.61
29.11.2021;06:19:00-000;1.61;1.61;1.61;1.61;200;1.61
29.11.2021;06:26:00-000;1.61;1.61;1.61;1.61;277;1.61
29.11.2021;06:38:00-000;1.61;1.61;1.61;1.61;1012;1.61
29.11.2021;06:41:00-000;1.63;1.63;1.63;1.63;100;1.63
29.11.2021;06:51:00-000;1.62;1.62;1.62;1.62;256;1.622
29.11.2021;06:53:00-000;1.64;1.64;1.64;1.64;163;1.64
29.11.2021;07:00:00-000;1.65;1.65;1.62;1.62;2012;1.6378
29.11.2021;07:02:00-000;1.62;1.62;1.62;1.62;101;1.62
29.11.2021;07:05:00-000;1.63;1.63;1.63;1.63;137;1.6301
29.11.2021;07:09:00-000;1.63;1.63;1.63;1.63;867;1.63
29.11.2021;07:10:00-000;1.63;1.63;1.62;1.62;623;1.6268
29.11.2021;07:11:00-000;1.63;1.63;1.63;1.63;374;1.63
29.11.2021;07:20:00-000;1.63;1.63;1.63;1.63;100;1.63
29.11.2021;07:22:00-000;1.62;1.62;1.62;1.62;500;1.62
29.11.2021;07:26:00-000;1.63;1.63;1.63;1.63;1048;1.63
29.11.2021;07:29:00-000;1.62;1.62;1.62;1.62;430;1.6213
29.11.2021;07:31:00-000;1.62;1.62;1.62;1.62;580;1.6202
29.11.2021;07:32:00-000;1.62;1.62;1.62;1.62;440;1.62
29.11.2021;07:33:00-000;1.64;1.64;1.64;1.64;940;1.64
29.11.2021;07:34:00-000;1.65;1.69;1.65;1.69;3703;1.672
29.11.2021;07:35:00-000;1.7;1.7;1.66;1.66;4717;1.6886
