Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.12;56.12;56.12;56.12;237;56.0874
29.11.2021;09:32:00-000;55.62;55.62;55.62;55.62;249;55.774
29.11.2021;09:35:00-000;55.465;55.465;55.465;55.465;182;55.4776
29.11.2021;09:58:00-000;55.38;55.38;55.38;55.38;379;55.38
29.11.2021;10:22:00-000;55.2187;55.2187;55.2187;55.2187;365;55.2199
29.11.2021;10:31:00-000;55.05;55.12;55.05;55.12;446;55.073
29.11.2021;10:38:00-000;55.11;55.11;55.11;55.11;212;55.0153
29.11.2021;10:56:00-000;54.9;54.96;54.9;54.96;216;54.9219
29.11.2021;11:03:00-000;54.96;54.96;54.96;54.96;1171;54.9553
29.11.2021;11:08:00-000;54.975;54.975;54.975;54.975;100;54.975
29.11.2021;11:19:00-000;54.975;54.975;54.975;54.975;100;54.975
29.11.2021;11:25:00-000;55.04;55.04;54.95;54.95;535;54.8979
29.11.2021;11:33:00-000;54.685;54.685;54.685;54.685;200;54.685
29.11.2021;11:40:00-000;54.87;54.87;54.87;54.87;552;54.8669
29.11.2021;11:55:00-000;54.86;54.86;54.86;54.86;261;54.8504
29.11.2021;12:13:00-000;54.905;54.99;54.905;54.99;312;54.9436
29.11.2021;12:19:00-000;54.91;54.91;54.91;54.91;124;54.9104
29.11.2021;12:24:00-000;55.05;55.08;55.05;55.08;835;55.0555
29.11.2021;12:26:00-000;54.98;54.98;54.98;54.98;265;54.9962
29.11.2021;12:43:00-000;55.06;55.06;55.06;55.06;441;55.0703
29.11.2021;12:44:00-000;55.05;55.05;55.05;55.05;127;55.0477
29.11.2021;12:49:00-000;55.05;55.05;55.04;55.04;223;55.0456
29.11.2021;12:51:00-000;55.03;55.07;55.03;55.07;273;55.0542
29.11.2021;12:53:00-000;55.035;55.035;55.035;55.035;100;55.035
29.11.2021;12:59:00-000;55.1;55.1;55.1;55.1;507;55.0994
29.11.2021;13:05:00-000;55.06;55.06;55.06;55.06;317;55.0484
29.11.2021;13:06:00-000;55.1;55.13;55.1;55.13;377;55.1173
29.11.2021;13:27:00-000;55.04;55.04;55.04;55.04;156;55.0204
29.11.2021;13:38:00-000;54.95;54.95;54.95;54.95;364;54.9508
29.11.2021;13:40:00-000;54.89;55;54.88;55;702;54.9077
29.11.2021;13:41:00-000;54.96;54.96;54.96;54.96;109;54.953
29.11.2021;13:53:00-000;54.96;54.96;54.96;54.96;208;54.9099
29.11.2021;13:55:00-000;54.89;54.89;54.89;54.89;243;54.8755
29.11.2021;14:24:00-000;54.56;54.69;54.56;54.69;368;54.6103
29.11.2021;14:28:00-000;54.71;54.83;54.71;54.83;889;54.7629
29.11.2021;14:47:00-000;54.78;54.78;54.78;54.78;117;54.7692
29.11.2021;14:52:00-000;54.8;54.8;54.8;54.8;430;54.7994
29.11.2021;14:58:00-000;54.73;54.73;54.73;54.73;343;54.7342
29.11.2021;15:05:00-000;54.81;54.81;54.81;54.81;287;54.8073
29.11.2021;15:06:00-000;54.8;54.8;54.8;54.8;218;54.7996
29.11.2021;15:10:00-000;54.79;54.82;54.78;54.785;848;54.7967
29.11.2021;15:26:00-000;54.78;54.78;54.78;54.78;802;54.7797
29.11.2021;15:29:00-000;54.72;54.72;54.72;54.72;145;54.7447
29.11.2021;15:30:00-000;54.7;54.75;54.7;54.75;948;54.7238
29.11.2021;15:31:00-000;54.66;54.66;54.66;54.66;340;54.6929
29.11.2021;15:32:00-000;54.72;54.72;54.59;54.64;632;54.6485
29.11.2021;15:33:00-000;54.66;54.66;54.66;54.66;150;54.6489
29.11.2021;15:34:00-000;54.67;54.67;54.67;54.67;178;54.6763
29.11.2021;15:35:00-000;54.77;54.77;54.71;54.71;285;54.7315
29.11.2021;15:38:00-000;54.7;54.7;54.7;54.7;117;54.7158
29.11.2021;15:39:00-000;54.67;54.67;54.67;54.67;224;54.6756
29.11.2021;15:41:00-000;54.76;54.76;54.76;54.76;254;54.7654
29.11.2021;15:42:00-000;54.66;54.69;54.66;54.69;445;54.6728
29.11.2021;15:45:00-000;54.69;54.69;54.69;54.69;588;54.6806
29.11.2021;15:47:00-000;54.64;54.64;54.62;54.62;442;54.5982
29.11.2021;15:49:00-000;54.65;54.65;54.65;54.65;445;54.6471
29.11.2021;15:54:00-000;54.72;54.72;54.72;54.72;637;54.7171
29.11.2021;15:55:00-000;54.66;54.66;54.59;54.61;1274;54.6261
29.11.2021;15:56:00-000;54.57;54.62;54.57;54.58;743;54.5851
29.11.2021;15:57:00-000;54.55;54.64;54.53;54.64;1452;54.5807
29.11.2021;15:58:00-000;54.63;54.71;54.62;54.71;836;54.6544
29.11.2021;15:59:00-000;54.54;54.56;54.41;54.56;1691;54.5521
29.11.2021;16:00:00-000;54.69;54.69;54.69;54.69;12008;54.69
29.11.2021;16:02:00-000;54.69;54.69;54.69;54.69;1882;54.69
