Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;12.7999;12.7999;12.7999;12.7999;500;12.7999
29.11.2021;09:30:00-000;12.59;12.69;12.59;12.69;1362;12.619
29.11.2021;09:37:00-000;12.5424;12.5424;12.5424;12.5424;500;12.5424
29.11.2021;09:38:00-000;12.677;12.677;12.677;12.677;765;12.677
29.11.2021;09:40:00-000;12.58;12.58;12.58;12.58;500;12.58
29.11.2021;09:42:00-000;12.6683;12.69;12.6683;12.69;493;12.6856
29.11.2021;09:54:00-000;13.0001;13.0001;13.0001;13.0001;300;13.0001
29.11.2021;10:48:00-000;12.99;12.99;12.99;12.99;900;12.99
29.11.2021;11:23:00-000;12.57;12.57;12.57;12.57;535;12.57
29.11.2021;11:29:00-000;12.6088;12.6088;12.6088;12.6088;300;12.6088
29.11.2021;11:33:00-000;12.65;12.65;12.61;12.61;459;12.6203
29.11.2021;11:38:00-000;12.54;12.71;12.54;12.71;3900;12.5749
29.11.2021;12:08:00-000;12.6;12.6;12.6;12.6;205;12.599
29.11.2021;12:15:00-000;12.56;12.56;12.56;12.56;515;12.56
29.11.2021;12:26:00-000;12.565;12.63;12.51;12.598;5001;12.5326
29.11.2021;12:27:00-000;12.565;12.77;12.565;12.77;10610;12.6994
29.11.2021;12:30:00-000;12.86;12.86;12.86;12.86;140;12.8343
29.11.2021;12:37:00-000;12.7401;12.8124;12.7401;12.8124;9800;12.7763
29.11.2021;12:38:00-000;12.77;12.82;12.58;12.74;6200;12.7345
29.11.2021;13:13:00-000;12.6046;12.6046;12.6046;12.6046;515;12.6046
29.11.2021;13:30:00-000;12.55;12.55;12.55;12.55;903;12.55
29.11.2021;13:33:00-000;12.695;12.695;12.695;12.695;100;12.695
29.11.2021;13:40:00-000;12.88;12.88;12.88;12.88;584;12.88
29.11.2021;13:52:00-000;12.61;12.61;12.61;12.61;154;12.589
29.11.2021;14:12:00-000;12.71;12.71;12.71;12.71;100;12.71
29.11.2021;14:17:00-000;12.62;12.62;12.62;12.62;201;12.62
29.11.2021;14:29:00-000;12.84;12.84;12.84;12.84;247;12.7261
29.11.2021;14:43:00-000;12.6;12.6;12.6;12.6;120;12.6
29.11.2021;14:44:00-000;12.57;12.57;12.57;12.57;100;12.57
29.11.2021;14:45:00-000;12.6;12.6;12.55;12.55;445;12.5717
29.11.2021;14:49:00-000;12.635;12.635;12.635;12.635;300;12.635
29.11.2021;15:34:00-000;12.688;12.688;12.688;12.688;1500;12.688
29.11.2021;15:50:00-000;12.53;12.63;12.53;12.63;211;12.5774
29.11.2021;15:54:00-000;12.63;12.64;12.63;12.64;245;12.6357
29.11.2021;15:58:00-000;12.53;12.53;12.53;12.53;339;12.645
29.11.2021;15:59:00-000;12.7;12.7;12.53;12.53;539;12.5947
29.11.2021;16:00:00-000;12.53;12.53;12.53;12.53;187;12.53
29.11.2021;16:10:00-000;12.53;12.53;12.53;12.53;0;0
29.11.2021;18:30:00-000;12.53;12.53;12.53;12.53;0;0
29.11.2021;20:00:00-000;12.53;12.53;12.53;12.53;0;0
