Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:18:00-000;10.1085;10.1085;10.1085;10.1085;100;10.1085
29.11.2021;12:17:00-000;10.09;10.09;10.09;10.09;500;10.09
29.11.2021;13:36:00-000;10.08;10.08;10.075;10.08;56700;10.0795
29.11.2021;13:41:00-000;10.08;10.08;10.08;10.08;52800;10.08
29.11.2021;13:42:00-000;10.08;10.08;10.07;10.07;91800;10.0799
29.11.2021;13:43:00-000;10.07;10.07;10.07;10.07;400;10.07
29.11.2021;13:44:00-000;10.07;10.07;10.07;10.07;200;10.07
29.11.2021;15:02:00-000;10.07;10.07;10.07;10.07;200;10.07
29.11.2021;15:09:00-000;10.0792;10.0792;10.0792;10.0792;500;10.0792
29.11.2021;15:34:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;15:52:00-000;10.07;10.07;10.07;10.07;100;10.07
