Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.59;4.59;4.59;4.59;6101;4.59
29.11.2021;09:33:00-000;4.46;4.46;4.46;4.46;214;4.4618
29.11.2021;09:35:00-000;4.4881;4.4881;4.4881;4.4881;224;4.488
29.11.2021;09:36:00-000;4.45;4.45;4.45;4.45;358;4.4509
29.11.2021;09:37:00-000;4.46;4.46;4.43;4.43;558;4.4525
29.11.2021;09:41:00-000;4.43;4.43;4.43;4.43;652;4.43
29.11.2021;09:46:00-000;4.4;4.4;4.36;4.36;2222;4.3973
29.11.2021;09:50:00-000;4.36;4.36;4.36;4.36;301;4.3648
29.11.2021;09:52:00-000;4.33;4.37;4.33;4.37;1095;4.3536
29.11.2021;09:53:00-000;4.36;4.36;4.36;4.36;150;4.3594
29.11.2021;09:54:00-000;4.4;4.4;4.4;4.4;363;4.3956
29.11.2021;09:57:00-000;4.4;4.4;4.38;4.38;1126;4.3982
29.11.2021;09:58:00-000;4.405;4.405;4.405;4.405;140;4.3979
29.11.2021;10:02:00-000;4.39;4.39;4.39;4.39;137;4.39
29.11.2021;10:03:00-000;4.3463;4.3463;4.3463;4.3463;200;4.3463
29.11.2021;10:04:00-000;4.351;4.351;4.35;4.35;350;4.3507
29.11.2021;10:11:00-000;4.34;4.34;4.34;4.34;300;4.34
29.11.2021;10:12:00-000;4.31;4.34;4.31;4.34;1369;4.3132
29.11.2021;10:15:00-000;4.33;4.33;4.33;4.33;735;4.3305
29.11.2021;10:17:00-000;4.3369;4.3369;4.3369;4.3369;100;4.3369
29.11.2021;10:18:00-000;4.31;4.31;4.31;4.31;436;4.31
29.11.2021;10:20:00-000;4.33;4.33;4.33;4.33;284;4.3171
29.11.2021;10:21:00-000;4.34;4.34;4.34;4.34;322;4.339
29.11.2021;10:22:00-000;4.34;4.365;4.34;4.365;1288;4.3592
29.11.2021;10:27:00-000;4.35;4.35;4.33;4.33;1424;4.3482
29.11.2021;10:30:00-000;4.37;4.37;4.37;4.37;125;4.362
29.11.2021;10:32:00-000;4.33;4.34;4.33;4.34;876;4.3312
29.11.2021;10:38:00-000;4.31;4.32;4.3;4.31;2513;4.3119
29.11.2021;10:41:00-000;4.3;4.3;4.3;4.3;1661;4.2993
29.11.2021;10:43:00-000;4.28;4.28;4.28;4.28;100;4.28
29.11.2021;10:44:00-000;4.28;4.28;4.28;4.28;100;4.28
29.11.2021;10:45:00-000;4.3;4.3;4.3;4.3;1051;4.2996
29.11.2021;10:47:00-000;4.29;4.29;4.29;4.29;100;4.29
29.11.2021;10:51:00-000;4.29;4.29;4.28;4.28;791;4.2863
29.11.2021;10:52:00-000;4.2924;4.2924;4.28;4.28;6283;4.2875
29.11.2021;10:53:00-000;4.265;4.28;4.265;4.28;768;4.2774
29.11.2021;10:54:00-000;4.265;4.28;4.21;4.21;3276;4.2515
29.11.2021;10:55:00-000;4.23;4.23;4.23;4.23;100;4.23
29.11.2021;10:56:00-000;4.235;4.235;4.235;4.235;200;4.235
29.11.2021;10:57:00-000;4.245;4.245;4.245;4.245;203;4.2451
29.11.2021;10:59:00-000;4.26;4.27;4.26;4.27;884;4.2617
29.11.2021;11:00:00-000;4.255;4.255;4.255;4.255;100;4.255
29.11.2021;11:02:00-000;4.2301;4.255;4.2301;4.255;1240;4.251
29.11.2021;11:03:00-000;4.255;4.28;4.255;4.28;250;4.27
29.11.2021;11:04:00-000;4.3067;4.3067;4.3067;4.3067;606;4.3048
29.11.2021;11:05:00-000;4.295;4.295;4.295;4.295;160;4.295
29.11.2021;11:06:00-000;4.27;4.27;4.27;4.27;321;4.2681
29.11.2021;11:07:00-000;4.28;4.28;4.28;4.28;374;4.28
29.11.2021;11:08:00-000;4.28;4.29;4.27;4.27;444;4.2819
29.11.2021;11:09:00-000;4.29;4.29;4.29;4.29;334;4.29
29.11.2021;11:10:00-000;4.26;4.26;4.26;4.26;108;4.26
29.11.2021;11:11:00-000;4.28;4.31;4.28;4.31;412;4.2999
29.11.2021;11:12:00-000;4.28;4.28;4.27;4.27;322;4.2731
29.11.2021;11:13:00-000;4.27;4.27;4.27;4.27;120;4.2667
29.11.2021;11:15:00-000;4.29;4.3;4.29;4.3;444;4.2927
29.11.2021;11:19:00-000;4.28;4.28;4.28;4.28;720;4.28
29.11.2021;11:26:00-000;4.28;4.28;4.28;4.28;565;4.2786
29.11.2021;11:34:00-000;4.2669;4.2669;4.2669;4.2669;700;4.2669
29.11.2021;11:36:00-000;4.25;4.25;4.25;4.25;397;4.2494
29.11.2021;11:40:00-000;4.25;4.25;4.25;4.25;100;4.25
29.11.2021;11:42:00-000;4.28;4.28;4.28;4.28;100;4.28
29.11.2021;11:43:00-000;4.25;4.25;4.25;4.25;102;4.2498
29.11.2021;11:56:00-000;4.27;4.27;4.26;4.26;2355;4.2616
29.11.2021;11:57:00-000;4.255;4.255;4.24;4.24;305;4.2501
29.11.2021;11:58:00-000;4.2445;4.2445;4.23;4.23;1431;4.2424
29.11.2021;12:00:00-000;4.2399;4.2399;4.2399;4.2399;272;4.2399
29.11.2021;12:01:00-000;4.23;4.24;4.23;4.24;341;4.2347
29.11.2021;12:02:00-000;4.26;4.26;4.26;4.26;662;4.26
29.11.2021;12:03:00-000;4.27;4.27;4.27;4.27;200;4.269
29.11.2021;12:04:00-000;4.27;4.27;4.27;4.27;704;4.27
29.11.2021;12:05:00-000;4.26;4.26;4.26;4.26;100;4.26
29.11.2021;12:06:00-000;4.27;4.27;4.27;4.27;340;4.2694
29.11.2021;12:09:00-000;4.265;4.265;4.265;4.265;100;4.265
29.11.2021;12:11:00-000;4.2501;4.265;4.2501;4.265;602;4.2526
29.11.2021;12:13:00-000;4.27;4.27;4.27;4.27;111;4.2703
29.11.2021;12:14:00-000;4.28;4.3;4.28;4.3;1851;4.2925
29.11.2021;12:19:00-000;4.3039;4.3039;4.3039;4.3039;150;4.3039
29.11.2021;12:21:00-000;4.292;4.292;4.2804;4.2804;2087;4.2844
29.11.2021;12:23:00-000;4.28;4.28;4.28;4.28;101;4.2803
29.11.2021;12:24:00-000;4.28;4.28;4.28;4.28;100;4.28
29.11.2021;12:31:00-000;4.3;4.3;4.3;4.3;400;4.3
29.11.2021;12:32:00-000;4.3;4.32;4.3;4.32;655;4.3055
29.11.2021;12:41:00-000;4.2903;4.2903;4.2903;4.2903;1113;4.2903
29.11.2021;12:42:00-000;4.3163;4.3163;4.3163;4.3163;1001;4.3163
29.11.2021;12:44:00-000;4.32;4.32;4.32;4.32;1083;4.3192
29.11.2021;12:47:00-000;4.32;4.32;4.32;4.32;402;4.32
29.11.2021;12:48:00-000;4.32;4.32;4.32;4.32;701;4.32
29.11.2021;12:49:00-000;4.32;4.32;4.32;4.32;440;4.3182
29.11.2021;12:50:00-000;4.3166;4.3166;4.3166;4.3166;500;4.3166
29.11.2021;12:56:00-000;4.32;4.32;4.32;4.32;1228;4.3193
29.11.2021;13:00:00-000;4.3013;4.3013;4.3013;4.3013;301;4.3014
29.11.2021;13:01:00-000;4.3;4.3;4.3;4.3;100;4.3
29.11.2021;13:04:00-000;4.3199;4.3199;4.3199;4.3199;102;4.3196
29.11.2021;13:06:00-000;4.29;4.29;4.29;4.29;114;4.2914
29.11.2021;13:12:00-000;4.295;4.305;4.295;4.305;521;4.301
29.11.2021;13:15:00-000;4.29;4.29;4.29;4.29;812;4.29
29.11.2021;13:16:00-000;4.29;4.3;4.28;4.3;300;4.29
29.11.2021;13:17:00-000;4.2801;4.295;4.28;4.28;3005;4.288
29.11.2021;13:18:00-000;4.28;4.28;4.28;4.28;127;4.2832
29.11.2021;13:20:00-000;4.3;4.3;4.3;4.3;2585;4.2993
29.11.2021;13:21:00-000;4.27;4.27;4.27;4.27;200;4.27
29.11.2021;13:24:00-000;4.27;4.2767;4.24;4.24;8769;4.2566
29.11.2021;13:27:00-000;4.24;4.24;4.24;4.24;202;4.2475
29.11.2021;13:30:00-000;4.25;4.25;4.21;4.21;2771;4.2294
29.11.2021;13:32:00-000;4.21;4.21;4.21;4.21;107;4.2126
29.11.2021;13:34:00-000;4.21;4.21;4.21;4.21;200;4.21
29.11.2021;13:35:00-000;4.21;4.21;4.18;4.18;731;4.1967
29.11.2021;13:36:00-000;4.2;4.22;4.2;4.22;1566;4.2162
29.11.2021;13:37:00-000;4.22;4.22;4.22;4.22;605;4.2192
29.11.2021;13:38:00-000;4.22;4.22;4.205;4.205;474;4.2156
29.11.2021;13:41:00-000;4.19;4.19;4.19;4.19;210;4.19
29.11.2021;13:42:00-000;4.22;4.22;4.22;4.22;335;4.22
29.11.2021;13:43:00-000;4.22;4.22;4.21;4.21;551;4.2171
29.11.2021;13:44:00-000;4.24;4.24;4.24;4.24;300;4.2302
29.11.2021;13:45:00-000;4.19;4.19;4.19;4.19;211;4.1919
29.11.2021;13:47:00-000;4.24;4.24;4.24;4.24;167;4.2399
29.11.2021;13:48:00-000;4.24;4.24;4.24;4.24;230;4.2399
29.11.2021;13:49:00-000;4.24;4.24;4.24;4.24;555;4.24
29.11.2021;13:53:00-000;4.23;4.23;4.217;4.217;202;4.2237
29.11.2021;13:57:00-000;4.225;4.225;4.225;4.225;101;4.2249
29.11.2021;13:58:00-000;4.22;4.22;4.22;4.22;602;4.22
29.11.2021;13:59:00-000;4.22;4.22;4.22;4.22;100;4.22
29.11.2021;14:01:00-000;4.22;4.22;4.22;4.22;100;4.22
29.11.2021;14:04:00-000;4.21;4.21;4.21;4.21;347;4.2108
29.11.2021;14:05:00-000;4.21;4.21;4.21;4.21;200;4.21
29.11.2021;14:13:00-000;4.22;4.22;4.22;4.22;300;4.22
29.11.2021;14:16:00-000;4.2;4.2;4.2;4.2;100;4.2
29.11.2021;14:20:00-000;4.2;4.2;4.2;4.2;155;4.2
29.11.2021;14:23:00-000;4.22;4.22;4.22;4.22;494;4.22
29.11.2021;14:24:00-000;4.19;4.19;4.18;4.18;938;4.1838
29.11.2021;14:27:00-000;4.2;4.2;4.2;4.2;1040;4.1999
29.11.2021;14:29:00-000;4.19;4.19;4.19;4.19;164;4.1967
29.11.2021;14:32:00-000;4.18;4.2;4.18;4.2;1532;4.1973
29.11.2021;14:33:00-000;4.2;4.2;4.185;4.185;266;4.1943
29.11.2021;14:36:00-000;4.17;4.17;4.17;4.17;290;4.17
29.11.2021;14:42:00-000;4.19;4.2;4.19;4.2;440;4.1977
29.11.2021;14:46:00-000;4.2199;4.2199;4.2199;4.2199;100;4.2199
29.11.2021;14:58:00-000;4.19;4.19;4.19;4.19;565;4.1902
29.11.2021;15:01:00-000;4.19;4.19;4.19;4.19;200;4.19
29.11.2021;15:03:00-000;4.2;4.2;4.2;4.2;566;4.2
29.11.2021;15:04:00-000;4.195;4.21;4.195;4.21;320;4.2034
29.11.2021;15:06:00-000;4.18;4.18;4.1601;4.1601;663;4.1751
29.11.2021;15:07:00-000;4.16;4.165;4.16;4.165;476;4.1611
29.11.2021;15:08:00-000;4.17;4.17;4.17;4.17;461;4.168
29.11.2021;15:09:00-000;4.18;4.18;4.18;4.18;222;4.1799
29.11.2021;15:14:00-000;4.1666;4.2;4.1666;4.2;552;4.1908
29.11.2021;15:15:00-000;4.2;4.2;4.2;4.2;176;4.2026
29.11.2021;15:17:00-000;4.26;4.26;4.26;4.26;201;4.2599
29.11.2021;15:18:00-000;4.2482;4.2482;4.2482;4.2482;200;4.2482
29.11.2021;15:19:00-000;4.22;4.25;4.2005;4.22;5547;4.2077
29.11.2021;15:21:00-000;4.21;4.21;4.15;4.15;2203;4.1778
29.11.2021;15:22:00-000;4.19;4.22;4.19;4.21;14227;4.1911
29.11.2021;15:23:00-000;4.23;4.23;4.2;4.2;522;4.223
29.11.2021;15:24:00-000;4.215;4.23;4.215;4.23;200;4.2225
29.11.2021;15:25:00-000;4.21;4.21;4.21;4.21;100;4.21
29.11.2021;15:26:00-000;4.2;4.2;4.2;4.2;201;4.2
29.11.2021;15:27:00-000;4.185;4.185;4.185;4.185;220;4.1768
29.11.2021;15:28:00-000;4.16;4.16;4.15;4.15;297;4.1594
29.11.2021;15:29:00-000;4.17;4.1854;4.17;4.1854;2848;4.1726
29.11.2021;15:30:00-000;4.19;4.19;4.19;4.19;554;4.1899
29.11.2021;15:31:00-000;4.185;4.185;4.185;4.185;101;4.1849
29.11.2021;15:34:00-000;4.175;4.18;4.175;4.18;529;4.179
29.11.2021;15:35:00-000;4.18;4.19;4.18;4.19;1197;4.1835
29.11.2021;15:36:00-000;4.185;4.185;4.185;4.185;100;4.185
29.11.2021;15:37:00-000;4.19;4.19;4.17;4.17;201;4.18
29.11.2021;15:38:00-000;4.17;4.17;4.17;4.17;720;4.1702
29.11.2021;15:39:00-000;4.165;4.165;4.165;4.165;601;4.1675
29.11.2021;15:40:00-000;4.18;4.18;4.18;4.18;374;4.1789
29.11.2021;15:41:00-000;4.18;4.18;4.16;4.1694;721;4.1707
29.11.2021;15:42:00-000;4.16;4.165;4.15;4.16;906;4.1606
29.11.2021;15:43:00-000;4.16;4.16;4.13;4.13;3032;4.1525
29.11.2021;15:44:00-000;4.15;4.15;4.13;4.13;953;4.1463
29.11.2021;15:45:00-000;4.14;4.14;4.14;4.14;248;4.1381
29.11.2021;15:46:00-000;4.13;4.13;4.12;4.12;1454;4.1276
29.11.2021;15:47:00-000;4.11;4.125;4.11;4.125;215;4.1191
29.11.2021;15:48:00-000;4.125;4.1363;4.125;4.125;300;4.1288
29.11.2021;15:49:00-000;4.125;4.15;4.125;4.15;1373;4.1402
29.11.2021;15:50:00-000;4.165;4.17;4.14;4.14;304;4.1585
29.11.2021;15:51:00-000;4.155;4.155;4.1401;4.1401;201;4.1477
29.11.2021;15:52:00-000;4.17;4.19;4.16;4.19;1205;4.1689
29.11.2021;15:53:00-000;4.1683;4.1898;4.1683;4.175;6101;4.186
29.11.2021;15:54:00-000;4.17;4.185;4.17;4.185;288;4.1775
29.11.2021;15:55:00-000;4.18;4.18;4.15;4.175;1489;4.17
29.11.2021;15:56:00-000;4.19;4.19;4.18;4.19;690;4.1833
29.11.2021;15:57:00-000;4.19;4.19;4.175;4.19;2377;4.1888
29.11.2021;15:58:00-000;4.19;4.19;4.18;4.18;402;4.1875
29.11.2021;15:59:00-000;4.19;4.19;4.13;4.15;7096;4.1651
29.11.2021;16:00:00-000;4.16;4.16;4.16;4.16;7475;4.16
29.11.2021;16:01:00-000;4.16;4.16;4.16;4.16;607;4.16
29.11.2021;16:50:00-000;4.13;4.13;4.12;4.12;203;4.1251
