Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:36:00-000;26.4372;26.4372;26.4372;26.4372;626;26.4372
29.11.2021;09:37:00-000;26.4;26.4;26.4;26.4;1000;26.4
29.11.2021;10:05:00-000;26.48;26.505;26.48;26.505;422;26.4985
29.11.2021;10:42:00-000;26.58;26.58;26.58;26.58;130;26.58
29.11.2021;12:28:00-000;26.44;26.44;26.44;26.44;154;26.4961
29.11.2021;12:30:00-000;26.48;26.54;26.48;26.54;216;26.5167
29.11.2021;12:32:00-000;26.44;26.44;26.44;26.44;135;26.4815
29.11.2021;12:33:00-000;26.48;26.6;26.48;26.6;452;26.5735
29.11.2021;12:35:00-000;26.48;26.48;26.48;26.48;100;26.48
29.11.2021;12:36:00-000;26.48;26.54;26.48;26.54;272;26.5338
29.11.2021;12:39:00-000;26.48;26.48;26.48;26.48;100;26.48
29.11.2021;12:40:00-000;26.48;26.54;26.48;26.54;246;26.5268
29.11.2021;12:43:00-000;26.48;26.48;26.48;26.48;133;26.5048
29.11.2021;12:44:00-000;26.48;26.54;26.48;26.54;257;26.5271
29.11.2021;12:46:00-000;26.48;26.48;26.48;26.48;100;26.48
29.11.2021;12:47:00-000;26.51;26.51;26.51;26.51;100;26.51
29.11.2021;12:48:00-000;26.48;26.48;26.48;26.48;100;26.48
29.11.2021;12:50:00-000;26.48;26.48;26.48;26.48;100;26.48
29.11.2021;12:52:00-000;26.48;26.48;26.48;26.48;100;26.48
29.11.2021;12:54:00-000;26.48;26.54;26.48;26.54;214;26.5152
29.11.2021;12:56:00-000;26.48;26.48;26.48;26.48;148;26.5124
29.11.2021;12:57:00-000;26.48;26.48;26.48;26.48;196;26.5229
29.11.2021;12:58:00-000;26.51;26.51;26.51;26.51;100;26.51
29.11.2021;12:59:00-000;26.48;26.48;26.48;26.48;194;26.4914
29.11.2021;14:02:00-000;26.5748;26.6;26.5748;26.6;2089;26.5872
29.11.2021;14:25:00-000;26.5885;26.5885;26.5885;26.5885;200;26.5885
29.11.2021;15:29:00-000;26.6;26.6;26.58;26.6;939;26.5936
29.11.2021;15:30:00-000;26.64;26.75;26.63;26.71;4806;26.6682
29.11.2021;15:31:00-000;26.71;26.81;26.71;26.8;1704;26.7452
29.11.2021;15:53:00-000;26.73;26.73;26.73;26.73;161;26.73
29.11.2021;15:56:00-000;26.75;26.75;26.75;26.75;215;26.7325
