Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:57:00-000;56.45;56.45;56.45;56.45;159;56.45
29.11.2021;09:30:00-000;56.01;56.01;55.92;55.93;11573;56.0031
29.11.2021;09:31:00-000;55.9357;55.9357;55.9;55.9;598;55.9172
29.11.2021;09:32:00-000;55.8999;55.8999;55.8999;55.8999;300;55.8992
29.11.2021;09:33:00-000;55.84;55.84;55.84;55.84;197;55.8638
29.11.2021;09:34:00-000;55.79;55.825;55.79;55.825;406;55.816
29.11.2021;09:37:00-000;55.79;55.79;55.79;55.79;120;55.8005
29.11.2021;09:39:00-000;55.79;55.8493;55.79;55.79;1112;55.8191
29.11.2021;09:40:00-000;55.808;55.815;55.808;55.815;1259;55.8097
29.11.2021;09:41:00-000;55.85;55.85;55.85;55.85;443;55.8489
29.11.2021;09:42:00-000;55.84;55.84;55.8001;55.8001;878;55.8288
29.11.2021;09:43:00-000;55.82;55.82;55.82;55.82;416;55.8142
29.11.2021;09:45:00-000;55.79;55.79;55.75;55.75;793;55.7811
29.11.2021;09:47:00-000;55.78;55.78;55.72;55.7494;2076;55.7345
29.11.2021;09:48:00-000;55.79;55.79;55.79;55.79;795;55.7865
29.11.2021;09:50:00-000;55.72;55.72;55.72;55.72;128;55.7112
29.11.2021;09:54:00-000;55.716;55.716;55.716;55.716;127;55.7136
29.11.2021;09:55:00-000;55.7;55.7;55.7;55.7;101;55.7002
29.11.2021;09:56:00-000;55.7419;55.8;55.71;55.8;1058;55.7548
29.11.2021;09:58:00-000;55.765;55.765;55.765;55.765;153;55.7652
29.11.2021;09:59:00-000;55.772;55.772;55.772;55.772;1061;55.7713
29.11.2021;10:00:00-000;55.7202;55.7202;55.7202;55.7202;278;55.728
29.11.2021;10:02:00-000;55.72;55.72;55.72;55.72;392;55.7359
29.11.2021;10:03:00-000;55.71;55.71;55.71;55.71;121;55.7128
29.11.2021;10:05:00-000;55.7;55.73;55.7;55.73;1247;55.7252
29.11.2021;10:06:00-000;55.72;55.72;55.72;55.72;301;55.7202
29.11.2021;10:10:00-000;55.7692;55.7692;55.76;55.76;1897;55.7637
