Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.84;23.84;23.84;23.84;1559;23.8401
29.11.2021;09:31:00-000;23.93;23.93;23.93;23.93;982;23.9102
29.11.2021;09:32:00-000;24.1;24.1;24.1;24.1;302;24.0696
29.11.2021;09:36:00-000;24.02;24.02;24.02;24.02;309;24.0395
29.11.2021;09:37:00-000;23.97;23.98;23.9016;23.96;1295;23.9415
29.11.2021;09:38:00-000;23.94;23.94;23.94;23.94;187;23.94
29.11.2021;09:39:00-000;23.95;23.95;23.95;23.95;202;24.0059
29.11.2021;09:42:00-000;24.04;24.04;24.04;24.04;101;24.0397
29.11.2021;09:45:00-000;23.95;23.95;23.95;23.95;101;23.949
29.11.2021;09:48:00-000;24.05;24.05;24.01;24.01;665;24.0437
29.11.2021;09:49:00-000;24.05;24.06;24.04;24.05;2315;24.0493
29.11.2021;09:51:00-000;24.045;24.045;24.045;24.045;150;24.0357
29.11.2021;09:54:00-000;24.045;24.045;24.045;24.045;2506;24.045
29.11.2021;09:56:00-000;24.045;24.05;24.045;24.05;741;24.0505
29.11.2021;09:57:00-000;24.09;24.09;24.01;24.04;909;24.0396
29.11.2021;09:58:00-000;24.03;24.03;24.03;24.03;100;24.03
29.11.2021;09:59:00-000;24.01;24.01;24.01;24.01;121;23.9996
29.11.2021;10:00:00-000;24;24;24;24;200;24.0212
29.11.2021;10:01:00-000;24;24;24;24;100;24
29.11.2021;10:03:00-000;24.04;24.04;24.005;24.005;204;24.0221
29.11.2021;10:04:00-000;24.04;24.04;24.04;24.04;348;24.0148
29.11.2021;10:05:00-000;24.04;24.04;24.04;24.04;201;24.0398
29.11.2021;10:06:00-000;24.04;24.13;24.04;24.13;4190;24.0544
29.11.2021;10:07:00-000;24.07;24.07;24.04;24.045;2589;24.0517
29.11.2021;10:08:00-000;24.045;24.08;24.045;24.045;2815;24.0591
29.11.2021;10:10:00-000;24.01;24.02;24;24.02;1505;24.0058
29.11.2021;10:11:00-000;24.02;24.02;24;24;1585;24.0053
29.11.2021;10:12:00-000;24.04;24.05;24.025;24.05;4023;24.0419
29.11.2021;10:15:00-000;24.06;24.12;24.04;24.085;1247;24.067
29.11.2021;10:18:00-000;24.03;24.03;24.03;24.03;200;24.0472
29.11.2021;10:20:00-000;24.0215;24.05;24.02;24.04;1829;24.0247
29.11.2021;10:21:00-000;24.04;24.115;24.04;24.115;925;24.0661
29.11.2021;10:23:00-000;24.0874;24.0874;24.0874;24.0874;500;24.0874
29.11.2021;10:24:00-000;24.08;24.08;24.08;24.08;100;24.08
29.11.2021;10:27:00-000;24.08;24.08;24.07;24.08;1285;24.075
29.11.2021;10:29:00-000;24.01;24.01;24.01;24.01;366;24.011
29.11.2021;10:32:00-000;24;24.05;23.99;24.01;1915;24.0059
29.11.2021;10:33:00-000;24.04;24.04;24.04;24.04;710;24.0374
29.11.2021;10:34:00-000;24.05;24.05;24.05;24.05;621;24.0493
29.11.2021;10:35:00-000;24.05;24.11;24.05;24.11;1349;24.0801
29.11.2021;10:36:00-000;24.1417;24.1417;24.08;24.11;1806;24.1129
29.11.2021;10:38:00-000;24.045;24.045;24.045;24.045;355;24.0452
29.11.2021;10:41:00-000;24.05;24.05;24.05;24.05;658;24.0485
29.11.2021;10:43:00-000;24;24.05;24;24.05;628;24.0329
29.11.2021;10:44:00-000;24.047;24.09;24.025;24.09;1945;24.0546
29.11.2021;10:45:00-000;24.05;24.05;24.05;24.05;161;24.0602
29.11.2021;10:47:00-000;24.09;24.09;24.07;24.07;1189;24.0883
29.11.2021;10:51:00-000;24.0757;24.0757;24.05;24.05;1434;24.0609
29.11.2021;10:53:00-000;24.01;24.01;24.01;24.01;231;24.0126
29.11.2021;10:54:00-000;24.035;24.035;24.035;24.035;169;24.0258
29.11.2021;10:55:00-000;24.04;24.08;24.04;24.08;630;24.0661
29.11.2021;10:58:00-000;24.0216;24.0216;24.0216;24.0216;462;24.0216
29.11.2021;11:00:00-000;24.01;24.06;24.01;24.06;535;24.0287
29.11.2021;11:01:00-000;24.06;24.06;24.06;24.06;205;24.06
29.11.2021;11:06:00-000;24.08;24.08;24.077;24.08;605;24.079
29.11.2021;11:07:00-000;24.06;24.06;24.06;24.06;289;24.07
29.11.2021;11:08:00-000;24.1;24.1;24.1;24.1;392;24.0965
29.11.2021;11:10:00-000;24.07;24.07;24.07;24.07;224;24.0811
29.11.2021;11:14:00-000;24.08;24.11;24.05;24.05;2433;24.087
29.11.2021;11:16:00-000;24.075;24.11;24.075;24.11;235;24.0914
29.11.2021;11:19:00-000;24.05;24.0567;24.05;24.0567;500;24.0554
29.11.2021;11:21:00-000;24.04;24.04;24.04;24.04;100;24.04
29.11.2021;11:24:00-000;24.04;24.04;24.04;24.04;104;24.0412
29.11.2021;11:26:00-000;24.05;24.05;24.05;24.05;152;24.0508
29.11.2021;11:28:00-000;24.05;24.05;24.01;24.045;1447;24.0458
29.11.2021;11:29:00-000;24.0475;24.0475;24.0475;24.0475;136;24.0463
29.11.2021;11:30:00-000;24.08;24.1;24.07;24.1;2018;24.0829
29.11.2021;11:32:00-000;24.12;24.129;24.12;24.129;275;24.1253
29.11.2021;11:34:00-000;24.08;24.08;24.07;24.07;987;24.0798
29.11.2021;11:35:00-000;24.09;24.14;24.09;24.14;1352;24.1137
29.11.2021;11:36:00-000;24.12;24.12;24.12;24.12;100;24.12
29.11.2021;11:39:00-000;24.14;24.14;24.14;24.14;627;24.14
29.11.2021;11:45:00-000;24.1144;24.1144;24.11;24.11;254;24.1147
29.11.2021;11:47:00-000;24.16;24.17;24.14;24.17;714;24.1587
29.11.2021;11:49:00-000;24.185;24.185;24.185;24.185;108;24.1852
29.11.2021;11:50:00-000;24.21;24.21;24.16;24.16;326;24.1759
29.11.2021;11:53:00-000;24.16;24.16;24.16;24.16;100;24.16
29.11.2021;11:54:00-000;24.22;24.22;24.22;24.22;104;24.2179
29.11.2021;11:55:00-000;24.16;24.16;24.16;24.16;100;24.16
29.11.2021;11:57:00-000;24.1809;24.19;24.1809;24.19;210;24.1852
29.11.2021;11:58:00-000;24.19;24.19;24.15;24.15;667;24.163
29.11.2021;11:59:00-000;24.19;24.19;24.19;24.19;260;24.1897
29.11.2021;12:02:00-000;24.18;24.18;24.18;24.18;120;24.1818
29.11.2021;12:03:00-000;24.16;24.16;24.16;24.16;154;24.1774
29.11.2021;12:04:00-000;24.185;24.21;24.185;24.195;478;24.199
29.11.2021;12:05:00-000;24.18;24.2;24.16;24.16;2235;24.1757
29.11.2021;12:06:00-000;24.15;24.15;24.1;24.1;1151;24.1274
29.11.2021;12:10:00-000;24.09;24.09;24.09;24.09;102;24.0898
29.11.2021;12:14:00-000;24.08;24.08;24.07;24.07;204;24.0751
29.11.2021;12:16:00-000;24.07;24.07;24.07;24.07;102;24.07
29.11.2021;12:17:00-000;24.09;24.09;24.09;24.09;123;24.0872
29.11.2021;12:18:00-000;24.095;24.12;24.095;24.12;437;24.1146
29.11.2021;12:20:00-000;24.15;24.15;24.14;24.14;440;24.1424
29.11.2021;12:22:00-000;24.18;24.18;24.18;24.18;204;24.1795
29.11.2021;12:24:00-000;24.15;24.19;24.15;24.175;849;24.1721
29.11.2021;12:25:00-000;24.175;24.19;24.175;24.18;604;24.18
