Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:40:00-000;0.5887;0.5887;0.5887;0.5887;201;0.5887
29.11.2021;04:45:00-000;0.5887;0.5887;0.55;0.55;801;0.5596
29.11.2021;05:39:00-000;0.55;0.58;0.55;0.58;4195;0.5706
29.11.2021;05:54:00-000;0.518;0.518;0.481;0.481;4464;0.5009
29.11.2021;06:44:00-000;0.5542;0.5542;0.5542;0.5542;100;0.5542
29.11.2021;06:46:00-000;0.55;0.55;0.55;0.55;108;0.55
29.11.2021;07:00:00-000;0.55;0.55;0.5499;0.5499;873;0.5498
29.11.2021;07:01:00-000;0.535;0.535;0.535;0.535;18506;0.535
29.11.2021;07:11:00-000;0.5297;0.5297;0.5297;0.5297;541;0.5297
29.11.2021;07:21:00-000;0.54;0.54;0.54;0.54;500;0.54
29.11.2021;07:40:00-000;0.5297;0.5297;0.5297;0.5297;580;0.5298
29.11.2021;08:00:00-000;0.5599;0.5599;0.52;0.5298;11219;0.5302
29.11.2021;08:43:00-000;0.5459;0.5459;0.5459;0.5459;200;0.5429
29.11.2021;08:58:00-000;0.55;0.55;0.55;0.55;251;0.55
29.11.2021;09:21:00-000;0.55;0.55;0.55;0.55;3000;0.55
29.11.2021;09:24:00-000;0.55;0.55;0.55;0.55;700;0.55
29.11.2021;09:29:00-000;0.5257;0.54;0.5257;0.54;375;0.5294
29.11.2021;09:30:00-000;0.55;0.55;0.53;0.53;13679;0.5476
29.11.2021;09:32:00-000;0.53;0.53;0.53;0.53;500;0.53
29.11.2021;09:33:00-000;0.5398;0.5398;0.5398;0.5398;250;0.5399
29.11.2021;09:35:00-000;0.5302;0.5302;0.5302;0.5302;300;0.5302
29.11.2021;09:39:00-000;0.5302;0.5389;0.53;0.53;13594;0.5303
29.11.2021;09:40:00-000;0.5301;0.5301;0.522;0.522;17994;0.5257
29.11.2021;09:41:00-000;0.5298;0.5298;0.5298;0.5298;150;0.5299
29.11.2021;09:42:00-000;0.525;0.525;0.5246;0.5246;1121;0.525
29.11.2021;09:43:00-000;0.5246;0.5246;0.5246;0.5246;200;0.5247
29.11.2021;09:45:00-000;0.522;0.522;0.52;0.52;3142;0.5209
29.11.2021;09:46:00-000;0.52;0.52;0.52;0.52;11102;0.52
29.11.2021;09:48:00-000;0.5272;0.5272;0.5272;0.5272;700;0.5272
29.11.2021;09:51:00-000;0.5236;0.5236;0.5236;0.5236;2500;0.5236
29.11.2021;09:54:00-000;0.5236;0.5236;0.5236;0.5236;200;0.5236
29.11.2021;09:55:00-000;0.52;0.52;0.52;0.52;500;0.52
29.11.2021;09:57:00-000;0.5271;0.5271;0.52;0.52;710;0.525
29.11.2021;10:00:00-000;0.5201;0.5201;0.5201;0.5201;4000;0.5201
29.11.2021;10:02:00-000;0.5271;0.5271;0.5271;0.5271;400;0.5271
29.11.2021;10:03:00-000;0.5269;0.5269;0.5269;0.5269;100;0.527
29.11.2021;10:06:00-000;0.5219;0.5219;0.5219;0.5219;1000;0.5219
29.11.2021;10:07:00-000;0.521;0.5219;0.521;0.5219;2490;0.5214
29.11.2021;10:08:00-000;0.5219;0.5219;0.5218;0.5218;1800;0.5219
29.11.2021;10:11:00-000;0.5219;0.5219;0.5219;0.5219;218;0.5219
29.11.2021;10:12:00-000;0.52;0.52;0.52;0.52;1300;0.52
29.11.2021;10:13:00-000;0.52;0.5219;0.52;0.5219;3000;0.5206
29.11.2021;10:14:00-000;0.5219;0.5219;0.5219;0.5219;300;0.5219
