Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.85;9.85;9.85;9.85;1516;9.85
29.11.2021;09:32:00-000;9.83;9.83;9.83;9.83;101;9.8286
29.11.2021;09:34:00-000;9.81;9.81;9.81;9.81;246;9.8105
29.11.2021;09:36:00-000;9.82;9.82;9.6503;9.6503;466;9.7609
29.11.2021;09:39:00-000;9.715;9.715;9.715;9.715;100;9.715
29.11.2021;09:42:00-000;9.64;9.65;9.57;9.65;798;9.6184
29.11.2021;09:54:00-000;9.63;9.63;9.63;9.63;100;9.63
29.11.2021;09:55:00-000;9.63;9.66;9.63;9.66;436;9.6485
29.11.2021;10:05:00-000;9.61;9.61;9.61;9.61;934;9.6101
29.11.2021;10:21:00-000;9.56;9.56;9.56;9.56;127;9.5624
29.11.2021;10:26:00-000;9.51;9.51;9.48;9.48;1001;9.5064
29.11.2021;10:27:00-000;9.43;9.45;9.42;9.42;2626;9.4419
29.11.2021;10:28:00-000;9.43;9.43;9.3203;9.38;3169;9.3443
29.11.2021;10:29:00-000;9.3205;9.38;9.3205;9.38;2601;9.3228
29.11.2021;10:34:00-000;9.33;9.34;9.33;9.34;274;9.3325
29.11.2021;10:35:00-000;9.36;9.36;9.36;9.36;232;9.351
29.11.2021;10:36:00-000;9.37;9.37;9.37;9.37;241;9.3732
29.11.2021;10:40:00-000;9.3;9.3;9.3;9.3;249;9.3028
29.11.2021;10:41:00-000;9.315;9.315;9.315;9.315;154;9.3062
29.11.2021;10:44:00-000;9.37;9.37;9.37;9.37;143;9.3699
29.11.2021;10:45:00-000;9.45;9.45;9.45;9.45;138;9.45
29.11.2021;10:54:00-000;9.375;9.375;9.375;9.375;108;9.3748
29.11.2021;10:58:00-000;9.325;9.325;9.32;9.32;275;9.325
29.11.2021;11:03:00-000;9.31;9.31;9.3;9.3;373;9.3066
29.11.2021;11:04:00-000;9.29;9.29;9.29;9.29;367;9.2948
29.11.2021;11:07:00-000;9.2915;9.2915;9.2915;9.2915;112;9.2914
29.11.2021;11:12:00-000;9.31;9.31;9.31;9.31;878;9.3198
29.11.2021;11:13:00-000;9.28;9.28;9.28;9.28;323;9.2799
29.11.2021;11:17:00-000;9.28;9.28;9.28;9.28;126;9.2813
29.11.2021;11:21:00-000;9.31;9.33;9.31;9.33;314;9.3164
29.11.2021;11:23:00-000;9.31;9.31;9.31;9.31;405;9.31
29.11.2021;11:30:00-000;9.295;9.295;9.295;9.295;101;9.2954
29.11.2021;11:32:00-000;9.295;9.295;9.25;9.25;492;9.2761
29.11.2021;11:34:00-000;9.19;9.19;9.19;9.19;192;9.1827
29.11.2021;11:35:00-000;9.1575;9.1575;9.1575;9.1575;500;9.1575
29.11.2021;11:38:00-000;9.16;9.16;9.16;9.16;855;9.16
29.11.2021;11:40:00-000;9.11;9.11;9.11;9.11;157;9.1252
29.11.2021;11:41:00-000;9.16;9.16;9.16;9.16;448;9.1599
29.11.2021;11:42:00-000;9.13;9.13;9.13;9.13;115;9.1304
29.11.2021;11:43:00-000;9.16;9.16;9.16;9.16;200;9.16
29.11.2021;11:48:00-000;9.155;9.155;9.155;9.155;127;9.15
29.11.2021;11:50:00-000;9.13;9.13;9.13;9.13;381;9.1303
29.11.2021;11:53:00-000;9.07;9.1;9.07;9.0708;1200;9.073
29.11.2021;11:54:00-000;9.07;9.07;9.07;9.07;152;9.07
29.11.2021;11:56:00-000;9.09;9.09;9.09;9.09;100;9.09
29.11.2021;12:01:00-000;9.1;9.11;9.1;9.1;710;9.1032
29.11.2021;12:06:00-000;9.13;9.13;9.13;9.13;101;9.13
